1.097293371282069984e+03,-8.614334779410614829e+01
1.097301720009460041e+03,3.238101050342066856e+02
1.097310065939810102e+03,5.346612234359106424e+02
1.097318409072699978e+03,2.764970562638949900e+02
1.097326749407679927e+03,1.373098202147988331e+02
1.097335086944319983e+03,9.366072372184945038e+01
1.097343421682169947e+03,6.715147851747966570e+02
1.097351753620800082e+03,3.030703531401335340e+02
1.097360082759769966e+03,-2.175930867078471351e+02
1.097368409098650091e+03,-1.821255683751838603e+02
1.097376732637000032e+03,1.713536764510627393e+02
1.097385053374380050e+03,6.902280070759722719e+01
1.097393371310359953e+03,3.722254597742777378e+02
1.097401686444500001e+03,3.312464194564831814e+02
1.097409998776380007e+03,5.140660901576308106e+02
1.097418308305560004e+03,3.645681594751013677e+02
1.097426615031600022e+03,2.944121633357547125e+02
1.097434918954070099e+03,-1.083568584703234166e+02
1.097443220072550048e+03,2.694987790881635874e+02
1.097451518386589896e+03,4.755386824558236754e+02
1.097459813895779916e+03,1.179733640113258133e+02
1.097468106599679913e+03,-3.748015764858328680e+02
1.097476396497859923e+03,5.523693708127536866e+02
1.097484683589889983e+03,5.235046129816993243e+02
1.097492967875339900e+03,3.422999567756281181e+01
1.097501249353799949e+03,1.698541471908011999e+03
1.097509528024819929e+03,9.647600386449468715e+03
1.097517803887980108e+03,1.607041178177083566e+04
1.097526076942860072e+03,8.753662332922822316e+03
1.097534347189030086e+03,3.398709113153253838e+03
1.097542614626069962e+03,1.255645630100138260e+04
1.097550879253549965e+03,1.573770172996777183e+04
1.097559141071049908e+03,5.395025357685449308e+03
1.097567400078140054e+03,8.201868236118002642e+02
1.097575656274409994e+03,2.196892187897021813e+02
1.097583909659419987e+03,4.300652142311559146e+03
1.097592160232760079e+03,1.337658600984189661e+03
1.097600407994010084e+03,-1.557910877349129350e+02
1.097608652942740036e+03,8.787202107003763558e+02
1.097616895078539983e+03,4.927117876432254207e+01
1.097625134400989964e+03,1.342427794390600297e+02
1.097633370909660016e+03,1.987616643088835815e+02
1.097641604604139957e+03,1.616498446149360291e+02
1.097649835484010055e+03,3.053201624784916248e+02
1.097658063548859900e+03,4.531758237994723686e+02
1.097666288798259984e+03,4.682092054879553302e+02
1.097674511231799897e+03,6.647755316090789393e+02
1.097682730849069912e+03,-3.542894875601187010e+01
1.097690947649640066e+03,3.719109402219494314e+02
1.097699161633119957e+03,-1.209859195542101560e+02
1.097707372799070072e+03,3.392325015041274696e+02
1.097715581147090006e+03,5.232708668998538997e+02
1.097723786676760028e+03,-2.684476630149997334e+01
1.097731989387669955e+03,1.317812991271012208e+02
1.097740189279420065e+03,3.885943065006358097e+02
1.097748386351579938e+03,-1.981694695658775345e+02
1.097756580603750081e+03,6.346171909213359186e+02
1.097764772035520082e+03,1.303246555632534296e+02
1.097772960646479987e+03,4.282653668844424146e+02
1.097781146436210065e+03,4.575346312058309195e+02
1.097789329404319915e+03,5.902982440911213189e+02
1.097797509550380028e+03,5.819523592759037456e+02
1.097805686874000003e+03,3.651779280655043181e+02
1.097813861374770113e+03,3.005481012530141243e+02
1.097822033052269944e+03,8.439336582954235055e+00
1.097830201906120010e+03,2.860509232285544385e+02
1.097838367935889892e+03,-6.381771451674856621e+01
1.097846531141180094e+03,2.172380620585867348e+02
1.097854691521599989e+03,2.711423372873132962e+02
1.097862849076730072e+03,1.608187281251144611e+02
1.097871003806179942e+03,7.281120117263650116e+01
1.097879155709530096e+03,2.200693584256370343e+02
1.097887304786399909e+03,3.375376297804936598e+02
1.097895451036370105e+03,-2.502331627638020528e+00
1.097903594459040050e+03,5.035560260797164460e+02
1.097911735054030032e+03,5.475795533267913697e+02
1.097919872820910086e+03,3.562570836125067899e+02
1.097928007759310049e+03,3.719772937878490779e+02
1.097936139868809960e+03,6.480306812207553548e+02
1.097944269149020101e+03,4.123954728004173944e+02
1.097952395599540068e+03,5.912043263597464602e+02
1.097960519219969910e+03,5.619383203665440760e+02
1.097968640009929914e+03,4.269526943750501005e+02
1.097976757968999891e+03,1.861599495751059123e+02
1.097984873096799902e+03,3.847020291449347837e+02
1.097992985392929995e+03,2.335438414619495973e+02
1.098001094856989994e+03,1.929026461529209939e+02
1.098009201488599956e+03,5.659932102902139377e+02
1.098017305287349927e+03,5.158550699308608500e+02
1.098025406252869971e+03,5.220750616385431613e+02
1.098033504384739899e+03,6.226104327531398894e+02
1.098041599682590004e+03,4.415718318003355876e+02
1.098049692146020107e+03,6.413556171240438744e+02
1.098057781774630030e+03,7.240282444075360218e+02
1.098065868568050064e+03,4.580539082462174179e+02
1.098073952525880031e+03,5.983506386610388290e+02
1.098082033647719982e+03,6.727428179188027570e+02
1.098090111933209982e+03,2.854766229188473403e+02
1.098098187381930074e+03,4.622839502864800920e+02
1.098106259993510093e+03,4.599564314525798636e+02
1.098114329767570098e+03,3.065429395114248337e+02
1.098122396703699906e+03,3.430096794361328421e+02
1.098130460801540039e+03,4.902449713829644793e+02
1.098138522060690093e+03,1.045708088746572741e+02
1.098146580480759894e+03,6.154370725396563557e+02
1.098154636061379961e+03,4.768169544011409471e+02
1.098162688802169896e+03,5.255743699477719701e+02
1.098170738702719973e+03,1.350926739723089156e+02
1.098178785762680036e+03,3.846493550636037071e+02
1.098186829981649907e+03,3.900100671460394892e+02
1.098194871359250101e+03,3.964268397802920276e+02
1.098202909895089988e+03,4.546045834104083383e+02
1.098210945588820096e+03,3.951083301713181299e+02
1.098218978440030014e+03,2.337354544657601139e+02
1.098227008448350034e+03,5.409506554015290476e+02
1.098235035613399987e+03,3.265179967259094838e+02
1.098243059934809935e+03,5.685931524701720718e+02
1.098251081412199937e+03,7.228477662709046854e+02
1.098259100045190053e+03,4.064563999443927287e+02
1.098267115833400112e+03,4.483722170389710868e+02
1.098275128776449947e+03,5.782521049288004633e+02
1.098283138873980079e+03,4.095456433743249249e+02
1.098291146125610112e+03,5.175777518095823098e+02
1.098299150530960105e+03,5.972007588511127096e+02
1.098307152089659894e+03,3.768452229885202769e+02
1.098315150801329992e+03,7.311667879694630301e+02
1.098323146665610011e+03,6.259875074450185366e+02
1.098331139682120011e+03,3.073659503551829744e+02
1.098339129850490053e+03,4.696660604147302820e+02
1.098347117170339970e+03,5.915902315885264215e+02
1.098355101641320061e+03,3.391582403940632844e+02
1.098363083263039925e+03,6.162335695388517252e+02
1.098371062035140085e+03,5.903523313192822570e+02
1.098379037957249921e+03,4.212379354011678174e+02
1.098387011028999950e+03,5.272379016365593998e+02
1.098394981250020010e+03,5.637741867908474660e+02
1.098402948619949939e+03,7.517048678795098340e+02
1.098410913138420028e+03,6.937703810780725462e+02
1.098418874805060113e+03,3.527697094562052484e+02
1.098426833619510035e+03,6.222675514365562321e+02
1.098434789581400082e+03,2.153373673972877214e+02
1.098442742690370096e+03,5.427108850506023145e+02
1.098450692946059917e+03,5.639614861899633524e+02
1.098458640348090057e+03,4.251585487347774688e+02
1.098466584896109907e+03,4.993469287488395594e+02
1.098474526589759989e+03,5.038864647650835877e+02
1.098482465428669911e+03,5.959764234502562203e+02
1.098490401412479969e+03,5.876301991092087746e+02
1.098498334540840006e+03,6.778514150009011701e+02
1.098506264813370080e+03,3.693833917616245230e+02
1.098514192229730043e+03,3.403653686596827015e+02
1.098522116789549955e+03,6.798889958796048631e+02
1.098530038492470112e+03,4.057146192073884663e+02
1.098537957338139904e+03,5.181862432158895899e+02
1.098545873326200081e+03,3.338824926723632416e+02
1.098553786456290027e+03,3.860844545642108301e+02
1.098561696728060042e+03,3.871703466525681279e+02
1.098569604141139962e+03,7.214396888205590130e+02
1.098577508695190090e+03,9.856439176478279762e+01
1.098585410389850040e+03,4.824724509346923469e+02
1.098593309224760105e+03,3.989303551227210392e+02
1.098601205199569904e+03,7.474675726450176398e+02
1.098609098313939967e+03,6.755666998865016240e+02
1.098616988567499902e+03,8.224132165571400037e+02
1.098624875959900010e+03,4.740605501779625115e+02
1.098632760490799910e+03,4.589124213483912058e+02
1.098640642159829895e+03,1.263226353450106672e+02
1.098648520966660044e+03,2.309813788443900506e+01
1.098656396910929971e+03,4.010895079194872892e+02
1.098664269992289974e+03,2.170006877272613224e+02
1.098672140210399903e+03,2.598882836938375021e+03
1.098680007564900052e+03,2.299967475979532992e+03
1.098687872055450043e+03,5.942109517499395679e+02
1.098695733681699949e+03,2.160871319054157311e+02
1.098703592443300067e+03,4.382519526734050714e+02
1.098711448339910021e+03,5.185975242938302472e+02
1.098719301371180109e+03,4.650418827738253071e+02
1.098727151536769952e+03,5.806706322326674581e+02
1.098734998836340083e+03,1.835714527154087605e+01
1.098742843269530113e+03,3.777900554795891139e+02
1.098750684836009896e+03,1.426542298119150303e+02
1.098758523535429958e+03,4.162254658637175453e+02
1.098766359367449923e+03,4.899120310542028847e+02
1.098774192331740096e+03,3.057522233349583871e+02
1.098782022427940092e+03,8.064103972644034002e+02
1.098789849655709986e+03,3.005935383157341221e+02
1.098797674014730092e+03,4.777351362763235443e+02
1.098805495504640021e+03,5.915413811552231209e+02
1.098813314125120087e+03,4.511473570779099873e+02
1.098821129875809902e+03,5.454661436136199200e+02
1.098828942756390006e+03,4.464817250102754542e+02
1.098836752766510017e+03,5.174153134522365463e+02
1.098844559905840015e+03,3.595183368888068003e+02
1.098852364174040076e+03,3.326787249901934160e+02
1.098860165570790059e+03,5.292408697444185464e+02
1.098867964095730031e+03,3.445418388767852207e+02
1.098875759748540077e+03,3.283445787145310533e+02
1.098883552528880045e+03,5.087854774845819747e+02
1.098891342436430023e+03,2.367082149047335236e+02
1.098899129470840080e+03,2.746041018546034138e+02
1.098906913631780071e+03,3.254899704132729994e+02
1.098914694918930081e+03,3.393000672846523003e+02
1.098922473331949959e+03,4.838224932828708234e+02
1.098930248870510013e+03,2.079435445793373844e+02
1.098938021534280097e+03,6.607542845633213346e+02
1.098945791322930063e+03,2.921639663886517724e+02
1.098953558236129993e+03,5.972100175992082995e+02
1.098961322273559972e+03,4.345251800133680717e+02
1.098969083434880076e+03,5.328078988561798042e+02
1.098976841719769936e+03,6.579535450623988027e+02
1.098984597127890083e+03,4.561724562686434297e+02
1.098992349658939929e+03,4.241414116317288290e+02
1.099000099312570001e+03,5.567943943075662219e+02
1.099007846088459928e+03,4.192715745308578903e+02
1.099015589986290024e+03,4.806216699372670860e+02
1.099023331005739919e+03,4.178649750361299766e+02
1.099031069146469918e+03,6.270229211744790518e+02
1.099038804408170108e+03,2.520070145102059769e+02
1.099046536790519895e+03,4.926079862904782658e+02
1.099054266293190040e+03,4.572986996119871606e+02
1.099061992915859946e+03,5.116501488975370080e+02
1.099069716658209927e+03,4.556117072341879748e+02
1.099077437519920068e+03,3.955805983648522783e+02
1.099085155500669998e+03,4.689595218487339707e+02
1.099092870600140031e+03,5.883494957690735419e+02
1.099100582818010025e+03,4.113002688151318011e+02
1.099108292153960065e+03,4.187619304150667858e+02
1.099115998607690017e+03,3.547286558822836469e+02
1.099123702178849953e+03,3.823325979162231079e+02
1.099131402867149973e+03,2.827661550115716409e+02
1.099139100672269933e+03,5.221160054488948390e+02
1.099146795593889919e+03,3.130291077695352442e+02
1.099154487631690017e+03,4.775169493222802544e+02
1.099162176785360089e+03,3.006942474120072006e+02
1.099169863054589996e+03,2.715151127900655865e+02
1.099177546439070056e+03,3.963714310014481157e+02
1.099185226938469896e+03,2.674091938393266901e+02
1.099192904552490063e+03,4.720859681925089717e+02
1.099200579280819966e+03,4.145920152065782531e+02
1.099208251123149921e+03,6.383809456550674213e+02
1.099215920079160014e+03,4.137501449471495789e+02
1.099223586148550112e+03,1.686792321704124049e+02
1.099231249331000072e+03,3.293013727946043900e+02
1.099238909626199984e+03,2.318868544698807739e+02
1.099246567033859947e+03,3.349975110225137200e+02
1.099254221553660045e+03,3.869795233868615583e+02
1.099261873185289915e+03,2.523371168581217887e+02
1.099269521928440099e+03,5.162015449397523525e+02
1.099277167782820015e+03,5.065609794178639049e+02
1.099284810748109976e+03,3.623570766797371334e+02
1.099292450824010075e+03,3.615102299827178740e+02
1.099300088010209947e+03,5.998962571867607494e+02
1.099307722306409914e+03,5.841452435927085389e+02
1.099315353712310070e+03,5.859123119516210636e+02
1.099322982227610055e+03,5.995864617951027640e+02
1.099330607851989953e+03,4.209981753822880819e+02
1.099338230585170095e+03,3.631328951263153044e+02
1.099345850426830111e+03,4.763925295212923174e+02
1.099353467376680101e+03,3.020497983693724677e+02
1.099361081434419930e+03,4.284534432528413390e+02
1.099368692599739916e+03,5.842452965766366333e+02
1.099376300872359934e+03,4.852854605659389335e+02
1.099383906251960070e+03,5.776974797847044556e+02
1.099391508738249968e+03,2.160040737077351878e+02
1.099399108330939953e+03,2.490047171626965792e+02
1.099406705029719888e+03,4.220229862573052628e+02
1.099414298834310102e+03,3.849180490410979019e+02
1.099421889744400005e+03,4.435986691721302009e+02
1.099429477759699921e+03,4.699170753916874332e+02
1.099437062879909945e+03,4.864185072693529719e+02
1.099444645104739948e+03,3.491295042762031926e+02
1.099452224433900028e+03,4.522959422076748410e+02
1.099459800867090053e+03,8.586681568092801342e+01
1.099467374404029897e+03,4.390147372076065579e+01
1.099474945044410106e+03,3.706973384872048882e+02
1.099482512787950100e+03,3.957529164468735416e+02
1.099490077634349973e+03,2.459182216865811199e+02
1.099497639583330056e+03,3.271759330557595717e+02
1.099505198634589988e+03,-5.465165377190055551e+01
1.099512754787860104e+03,2.402154253112085769e+02
1.099520308042820034e+03,2.728339671700314284e+02
1.099527858399209890e+03,2.913422858936580155e+02
1.099535405856729994e+03,3.897702240740102297e+02
1.099542950415089990e+03,2.455861872746792756e+02
1.099550492074009981e+03,4.022739453057353103e+02
1.099558030833200064e+03,3.581038789934264628e+02
1.099565566692379889e+03,1.147204505963879200e+02
1.099573099651260009e+03,7.025017257483290223e+02
1.099580629709550067e+03,3.187466057407600033e+02
1.099588156866979944e+03,7.350754066566142910e+02
1.099595681123259965e+03,5.750785986829876038e+02
1.099603202478100002e+03,3.674494397815411730e+02
1.099610720931219930e+03,5.675576066633600476e+02
1.099618236482350085e+03,4.188153623148323845e+02
1.099625749131200109e+03,4.554996116428129653e+02
1.099633258877490107e+03,2.782032800143489339e+02
1.099640765720939953e+03,4.558607000670428988e+02
1.099648269661269978e+03,3.678384177185646990e+02
1.099655770698200058e+03,5.587079553572579016e+02
1.099663268831450068e+03,3.576277548915858233e+02
1.099670764060749889e+03,5.060601806823327138e+02
1.099678256385820077e+03,4.238870207223403668e+02
1.099685745806370051e+03,3.947845436906583245e+02
1.099693232322149925e+03,3.869144693356389553e+02
1.099700715932860021e+03,3.571571950351736291e+02
1.099708196638229992e+03,2.263079713990891833e+02
1.099715674437999951e+03,4.180267754420796678e+02
1.099723149331879995e+03,5.925580642987115425e+02
1.099730621319600004e+03,5.705160602939156433e+02
1.099738090400880083e+03,2.888208212690735763e+03
1.099745556575469891e+03,2.131611141172536372e+04
1.099753019843079983e+03,9.217890892456763368e+02
1.099760480203440011e+03,3.596730045384538244e+02
1.099767937656280083e+03,4.603554165477730180e+02
1.099775392201330078e+03,5.769920611228831149e+02
1.099782843838330109e+03,5.441827536411775554e+02
1.099790292566990047e+03,3.824548335155203063e+02
1.099797738387060008e+03,5.388534798345655190e+02
1.099805181298270099e+03,4.684071376231726731e+02
1.099812621300339970e+03,4.212299275836814445e+02
1.099820058393019963e+03,4.873542725242205620e+02
1.099827492576029954e+03,5.993433004614191759e+02
1.099834923849100051e+03,6.317128477574955241e+02
1.099842352211979915e+03,4.637865177384967978e+02
1.099849777664400108e+03,6.320509956651054608e+02
1.099857200206100060e+03,5.709409170488269183e+02
1.099864619836800102e+03,5.584603002154941578e+02
1.099872036556249896e+03,5.362069064758080685e+02
1.099879450364180002e+03,3.438125971963382881e+02
1.099886861260340083e+03,3.708828978428192045e+02
1.099894269244450015e+03,3.523449704976811176e+02
1.099901674316269919e+03,2.805097304735479042e+02
1.099909076475519896e+03,4.910212140586227747e+02
1.099916475721950064e+03,2.329773544667198166e+02
1.099923872055300080e+03,2.964151705703867492e+02
1.099931265475320060e+03,2.978302419616199472e+02
1.099938655981730108e+03,3.781378304712699219e+02
1.099946043574289888e+03,1.492097343208014308e+02
1.099953428252739968e+03,1.622616458488994340e+02
1.099960810016820005e+03,2.693685816817333603e+02
1.099968188866270111e+03,1.695181118256433024e+02
1.099975564800839948e+03,9.102050490960299101e+01
1.099982937820270081e+03,2.066894615379061406e+02
1.099990307924319950e+03,2.236104046024364322e+02
1.099997675112719890e+03,3.581509071818292682e+02
1.100005039385220016e+03,3.737528137487803406e+02
1.100012400741569991e+03,4.332814442338665799e+02
1.100019759181509926e+03,3.710514176368728272e+02
1.100027114704799942e+03,5.771540429747777807e+02
1.100034467311189928e+03,3.826484981905841778e+02
1.100041817000419996e+03,4.521684011202347051e+02
1.100049163772240036e+03,5.884290172689161409e+02
1.100056507626399934e+03,4.413584604139388716e+02
1.100063848562660041e+03,4.852557781589252386e+02
1.100071186580760013e+03,3.965441283387326052e+02
1.100078521680459971e+03,3.285537631206788092e+02
1.100085853861510031e+03,3.609041612352384050e+02
1.100093183123660083e+03,4.619867767698006560e+02
1.100100509466680023e+03,3.378887366709827802e+02
1.100107832890299960e+03,2.322173012010311766e+02
1.100115153394290019e+03,2.236108049670099547e+02
1.100122470978390083e+03,3.016986050614793839e+02
1.100129785642380057e+03,2.725652584001317109e+02
1.100137097386000050e+03,3.143883381268553876e+02
1.100144406209009958e+03,4.051570814193241290e+02
1.100151712111169900e+03,2.078316000479741774e+02
1.100159015092229993e+03,3.168144179258338227e+02
1.100166315151959907e+03,4.176168667040931268e+02
1.100173612290109986e+03,3.934529654017876510e+02
1.100180906506439896e+03,4.984926143040178772e+02
1.100188197800719990e+03,4.874100307936965919e+02
1.100195486172699930e+03,5.959104608640180913e+02
1.100202771622140062e+03,3.848739766074509134e+02
1.100210054148820063e+03,5.558512981628293801e+02
1.100217333752480044e+03,4.557508815347102313e+02
1.100224610432889904e+03,6.162519200684507723e+02
1.100231884189829998e+03,5.520002229937849734e+02
1.100239155023039984e+03,5.179935813449875468e+02
1.100246422932289988e+03,4.809181525373804789e+02
1.100253687917359912e+03,6.202948107154942363e+02
1.100260949978000099e+03,5.328229362390181905e+02
1.100268209113979992e+03,6.174246820420017912e+02
1.100275465325069945e+03,6.997014775089334080e+02
1.100282718611030077e+03,2.535764550233997738e+02
1.100289968971640064e+03,5.315006349900849045e+02
1.100297216406660027e+03,5.331809528831213356e+02
1.100304460915860091e+03,4.291827500762404384e+02
1.100311702499009925e+03,3.763390130758937744e+02
1.100318941155880111e+03,6.106395904709963816e+02
1.100326176886230087e+03,7.991171230611083956e+03
1.100333409689859991e+03,4.379008950049243140e+03
1.100340639566509935e+03,6.924216606126041142e+02
1.100347866515970054e+03,1.021883268308590971e+02
1.100355090538010018e+03,3.221263999223255041e+02
1.100362311632389947e+03,4.736013615683542071e+02
1.100369529798909980e+03,3.807898443077604043e+02
1.100376745037320006e+03,3.878862112664706956e+02
1.100383957347409932e+03,3.475296272812009306e+02
1.100391166728950111e+03,3.711857060480134578e+02
1.100398373181709985e+03,2.838642206218520414e+02
1.100405576705469912e+03,5.587601259921010524e+02
1.100412777300020025e+03,3.513558549353662102e+02
1.100419974965119991e+03,3.113516766879965871e+02
1.100427169700559944e+03,4.719312704549079172e+02
1.100434361506110008e+03,6.504412602885666956e+02
1.100441550381550087e+03,4.020264073454960112e+02
1.100448736326670087e+03,5.853521988374199054e+02
1.100455919341239905e+03,3.241211117153893042e+02
1.100463099425039900e+03,5.886940404123336066e+02
1.100470276577859977e+03,5.032972171872023637e+02
1.100477450799480039e+03,6.268483875996972756e+02
1.100484622089669983e+03,3.294789461092498755e+02
1.100491790448229949e+03,3.210699164875271663e+02
1.100498955874940066e+03,1.114567135146277224e+02
1.100506118369580008e+03,3.422373761149897291e+02
1.100513277931929906e+03,2.244097262495225209e+02
1.100520434561779894e+03,1.695577573119065562e+02
1.100527588258920105e+03,2.090133678677243267e+02
1.100534739023139991e+03,9.347476172632220823e+02
1.100541886854209906e+03,9.485339110620934662e+02
1.100549031751929988e+03,3.142969458865928800e+02
1.100556173716089916e+03,5.337447433762690707e+02
1.100563312746470046e+03,3.485498266044269826e+02
1.100570448842860060e+03,2.160222313293336640e+02
1.100577582005060094e+03,4.500167227993225083e+02
1.100584712232840047e+03,6.111079771632516895e+02
1.100591839526020067e+03,1.934950240140915128e+02
1.100598963884360046e+03,4.166455716450643649e+02
1.100606085307669900e+03,4.159167826047878975e+02
1.100613203795739992e+03,4.385889130689531044e+02
1.100620319348359999e+03,3.875190198162993056e+02
1.100627431965330061e+03,4.620022686547159765e+02
1.100634541646440084e+03,5.408006111870782888e+02
1.100641648391469971e+03,4.270808134362246733e+02
1.100648752200240096e+03,4.369469289296855550e+02
1.100655853072529908e+03,4.177799532024257019e+02
1.100662951008139999e+03,5.326011571711979968e+02
1.100670046006870052e+03,3.438313074091398676e+02
1.100677138068519980e+03,4.974329012127358851e+02
1.100684227192869912e+03,3.980034719631657936e+02
1.100691313379729991e+03,7.284924032898778705e+02
1.100698396628909904e+03,3.874266384750998213e+02
1.100705476940190010e+03,5.391832077094715032e+02
1.100712554313379997e+03,2.793496722222901667e+02
1.100719628748280002e+03,3.506006497609369603e+02
1.100726700244689937e+03,2.304919580769623337e+02
1.100733768802409941e+03,3.638806799112812200e+02
1.100740834421239924e+03,1.503944285715753892e+02
1.100747897100990031e+03,2.921320444506376361e+02
1.100754956841459943e+03,2.261713797541144686e+02
1.100762013642450029e+03,2.564080110611494661e+02
1.100769067503769975e+03,1.624602055839222317e+02
1.100776118425229924e+03,2.647585085456922798e+02
1.100783166406620012e+03,3.842180565779644894e+02
1.100790211447749925e+03,2.700744035431193311e+02
1.100797253548440040e+03,1.204378942551371381e+02
1.100804292708480034e+03,3.409915698817289353e+02
1.100811328927690056e+03,4.860771045076227779e+02
1.100818362205870017e+03,1.691769586798056082e+02
1.100825392542830059e+03,4.011045704865514381e+02
1.100832419938380099e+03,2.992345128980639402e+02
1.100839444392330051e+03,3.768432352512044190e+02
1.100846465904500064e+03,4.728057097937849562e+02
1.100853484474680045e+03,2.865199654414402062e+02
1.100860500102699916e+03,3.491062242526668911e+02
1.100867512788370050e+03,4.164110294029660508e+02
1.100874522531489902e+03,4.334361748727561690e+02
1.100881529331880074e+03,5.231034091516883109e+02
1.100888533189360032e+03,5.432657046882998202e+02
1.100895534103729915e+03,5.326137952349105262e+02
1.100902532074820101e+03,6.451632764592739022e+02
1.100909527102440052e+03,6.658753196714408205e+02
1.100916519186399910e+03,2.299725244708718037e+03
1.100923508326510046e+03,6.332812478790967361e+03
1.100930494522609933e+03,8.882178480882330405e+03
1.100937477774499939e+03,5.917268705194077484e+03
1.100944458082009987e+03,1.540437055626635811e+03
1.100951435444939989e+03,4.699426433067055200e+02
1.100958409863120096e+03,7.531180930734495860e+02
1.100965381336380005e+03,4.335025625334697565e+02
1.100972349864520083e+03,4.487630322438512849e+02
1.100979315447370027e+03,4.367146288155472575e+02
1.100986278084759988e+03,3.710111905226641511e+02
1.100993237776500109e+03,4.482775622645950193e+02
1.101000194522410084e+03,2.727090890955144573e+02
1.101007148322320063e+03,3.374991287333183436e+02
1.101014099176049967e+03,3.390362797708557991e+02
1.101021047083429949e+03,4.260344033070614955e+02
1.101027992044279927e+03,1.227350181522073740e+02
1.101034934058420049e+03,4.234501269940478210e+02
1.101041873125680013e+03,3.700987283011417048e+02
1.101048809245889970e+03,2.710147715560008237e+02
1.101055742418870068e+03,4.313123059032147353e+02
1.101062672644460008e+03,3.337311639306288953e+02
1.101069599922469934e+03,3.537583850858854362e+02
1.101076524252740001e+03,2.459296082398097099e+02
1.101083445635089902e+03,4.731732025194306175e+02
1.101090364069360021e+03,3.259923353153221228e+02
1.101097279555370051e+03,4.975964036394269669e+02
1.101104192092949916e+03,6.066441543365517646e+02
1.101111101681950004e+03,2.626080035827249048e+02
1.101118008322180003e+03,4.207101463501503531e+02
1.101124912013480071e+03,3.824517484809314283e+02
1.101131812755679903e+03,4.850330081575365853e+02
1.101138710548610106e+03,4.771107959921900488e+02
1.101145605392119933e+03,5.517771704844003580e+02
1.101152497286029984e+03,4.512755123008569171e+02
1.101159386230179962e+03,6.565491282338289238e+02
1.101166272224400018e+03,5.109823807897416827e+02
1.101173155268530081e+03,4.662025600165636092e+02
1.101180035362410081e+03,6.080747815835285337e+02
1.101186912505859937e+03,5.208007116318491398e+02
1.101193786698740041e+03,6.564284743341720514e+02
1.101200657940880092e+03,4.269273229793661244e+02
1.101207526232120017e+03,4.759411130982188070e+02
1.101214391572289969e+03,2.174944736880676999e+02
1.101221253961230104e+03,3.910623451800000794e+02
1.101228113398799906e+03,3.975862683617949642e+02
1.101234969884819975e+03,4.084481423334902956e+02
1.101241823419130014e+03,2.889418260606650506e+02
1.101248674001589961e+03,2.146763438799272308e+02
1.101255521632029968e+03,1.437079752917864539e+02
1.101262366310299967e+03,3.846889716168465156e+02
1.101269208036239888e+03,1.023749488981829074e+02
1.101276046809689888e+03,2.801136454164026759e+02
1.101282882630489894e+03,7.272442248659348252e+02
1.101289715498500072e+03,3.656885841157687764e+02
1.101296545413559897e+03,3.462606654476610970e+02
1.101303372375519984e+03,2.948697768032382669e+02
1.101310196384210030e+03,2.792298188688885148e+02
1.101317017439499978e+03,3.718117455001383860e+02
1.101323835541219978e+03,5.042893154289578774e+02
1.101330650689219965e+03,3.838931274907905618e+02
1.101337462883360104e+03,1.703358833800584478e+02
1.101344272123490100e+03,5.664815494376589413e+02
1.101351078409450110e+03,4.764724113383759914e+02
1.101357881741090068e+03,4.876811775785300824e+02
1.101364682118269911e+03,3.666988108043463512e+02
1.101371479540840028e+03,4.223703792863231570e+02
1.101378274008639892e+03,6.209130759328561453e+02
1.101385065521539900e+03,4.567826111749224083e+02
1.101391854079389987e+03,4.661812254305631313e+02
1.101398639682030080e+03,2.440837570750388181e+02
1.101405422329329895e+03,5.043720110732164699e+02
1.101412202021130042e+03,3.769623583833247835e+02
1.101418978757300010e+03,3.460850810037919132e+02
1.101425752537689959e+03,3.910774073874082433e+02
1.101432523362160055e+03,5.654490500214408257e+02
1.101439291230570007e+03,4.462661223232390739e+02
1.101446056142759971e+03,6.070657328572458482e+02
1.101452818098609896e+03,4.116414683004161930e+02
1.101459577097959937e+03,5.469808618901894306e+02
1.101466333140680035e+03,3.454673119616438726e+02
1.101473086226629903e+03,5.118548635538191434e+02
1.101479836355669931e+03,4.999043159293515259e+02
1.101486583527660059e+03,5.645120746591807119e+02
1.101493327742459996e+03,3.624459775676101003e+02
1.101500068999929908e+03,3.950704957227920886e+02
1.101506807299939965e+03,4.908949392674028900e+02
1.101513542642340099e+03,5.509040462649138590e+02
1.101520275027010030e+03,5.180548323778817803e+02
1.101527004453809923e+03,5.231689410368126119e+02
1.101533730922599943e+03,4.914340832026052794e+02
1.101540454433240029e+03,6.618768164269374665e+02
1.101547174985599895e+03,5.923923798086502757e+02
1.101553892579559943e+03,4.631069777073800537e+02
1.101560607214970105e+03,6.405332810851072054e+02
1.101567318891710102e+03,4.986073959077208428e+02
1.101574027609630093e+03,5.462210881727935430e+02
1.101580733368620031e+03,5.764319101679247979e+02
1.101587436168530076e+03,5.964990022095665836e+02
1.101594136009249951e+03,5.257097057509542992e+02
1.101600832890630045e+03,5.024339126343247699e+02
1.101607526812550077e+03,6.525902449209805809e+02
1.101614217774879990e+03,3.454212610118428870e+02
1.101620905777499956e+03,5.538803753219027612e+02
1.101627590820269916e+03,6.729593447993652262e+02
1.101634272903070041e+03,4.004206214145516469e+02
1.101640952025770048e+03,5.958692840546175375e+02
1.101647628188250110e+03,3.896687451350681499e+02
1.101654301390379942e+03,5.181025432913347686e+02
1.101660971632029941e+03,5.266730642562182538e+02
