1.531843707275799943e+03,1.513835454799485888e+03
1.531855329799939909e+03,1.555538533801591484e+03
1.531866948352690088e+03,1.518199769479450651e+03
1.531878562933570038e+03,1.499085404998364083e+03
1.531890173542089997e+03,1.555381171518230985e+03
1.531901780177759974e+03,1.716933488916304213e+03
1.531913382840099985e+03,1.504033163714903139e+03
1.531924981528620037e+03,1.352194970220572941e+03
1.531936576242829915e+03,1.173755972264048296e+03
1.531948166982250086e+03,1.428622982270420835e+03
1.531959753746390106e+03,1.297490046599443076e+03
1.531971336534769989e+03,1.356424643127036688e+03
1.531982915346909977e+03,1.417575430213644495e+03
1.531994490182320078e+03,1.481343531824466027e+03
1.532006061040530085e+03,1.416244242999182006e+03
1.532017627921040003e+03,1.444287935879799761e+03
1.532029190823380077e+03,1.211199078415980466e+03
1.532040749747060090e+03,1.189255395420786044e+03
1.532052304691610061e+03,1.246557688850158002e+03
1.532063855656550004e+03,1.124733639364502551e+03
1.532075402641389928e+03,1.153887232862224209e+03
1.532086945645660080e+03,1.012217041996978878e+03
1.532098484668880019e+03,1.134498263750047045e+03
1.532110019710569986e+03,1.044951957852636042e+03
1.532121550770260001e+03,1.263821400096355092e+03
1.532133077847460072e+03,1.250797597880692365e+03
1.532144600941699991e+03,1.352896613215226353e+03
1.532156120052520009e+03,1.253117588957130010e+03
1.532167635179419904e+03,1.416997332986751644e+03
1.532179146321939925e+03,1.170987685944109899e+03
1.532190653479600087e+03,1.284381326635816549e+03
1.532202156651929954e+03,1.276876543452873420e+03
1.532213655838449995e+03,1.236122335281337882e+03
1.532225151038700005e+03,1.134567747097693200e+03
1.532236642252210004e+03,1.054866190655779292e+03
1.532248129478490000e+03,9.909570937824335033e+02
1.532259612717080017e+03,9.481376261115041189e+02
1.532271091967510074e+03,1.042589310592304173e+03
1.532282567229309961e+03,8.929317309865413108e+02
1.532294038502009926e+03,1.029280731489102891e+03
1.532305505785139985e+03,1.211101427796848157e+03
1.532316969078239936e+03,1.186993863808034348e+03
1.532328428380830019e+03,1.356091931031100785e+03
1.532339883692450030e+03,1.426443279244610949e+03
1.532351335012639993e+03,1.272565262182714605e+03
1.532362782340919921e+03,1.242613802695283312e+03
1.532374225676830065e+03,1.413319879457540765e+03
1.532385665019899989e+03,1.450576077638664856e+03
1.532397100369679947e+03,1.433053706264311131e+03
1.532408531725699959e+03,6.964437387779828896e+03
1.532419959087490042e+03,3.578790753479037903e+03
1.532431382454589993e+03,1.161800612639543488e+03
1.532442801826540062e+03,1.143116963063927187e+03
1.532454217202880045e+03,1.076559099956038608e+03
1.532465628583139960e+03,8.296656914144274424e+02
1.532477035966870062e+03,8.976346752225545060e+02
1.532488439353609920e+03,8.205120737879636863e+02
1.532499838742890006e+03,1.142649116720130678e+03
1.532511234134259894e+03,9.934555098480213928e+02
1.532522625527260061e+03,1.061172883496724580e+03
1.532534012921420072e+03,1.150235493281102890e+03
1.532545396316299957e+03,1.214063746623418410e+03
1.532556775711439968e+03,1.069803045205328317e+03
1.532568151106369896e+03,1.416848854664967575e+03
1.532579522500650000e+03,1.452194835165304539e+03
1.532590889893820076e+03,1.723248402852198979e+03
1.532602253285409915e+03,1.678536278629151866e+03
1.532613612674990009e+03,1.768124250133261739e+03
1.532624968062099924e+03,1.586992643236706044e+03
1.532636319446269908e+03,1.547362790465215994e+03
1.532647666827069997e+03,1.315404795325536270e+03
1.532659010204029983e+03,1.101938745988907158e+03
1.532670349576709896e+03,1.276632399014283919e+03
1.532681684944649987e+03,1.279782527962916220e+03
1.532693016307410062e+03,1.160063651554806029e+03
1.532704343664529915e+03,1.349559409872431388e+03
1.532715667015560030e+03,1.293160845946077870e+03
1.532726986360059982e+03,1.476095051482493318e+03
1.532738301697580027e+03,1.453250807540433470e+03
1.532749613027659962e+03,1.499190849676498829e+03
1.532760920349870048e+03,1.604943623088055347e+03
1.532772223663760087e+03,1.397224409059964501e+03
1.532783522968870102e+03,1.537383942146325808e+03
1.532794818264759897e+03,1.483142211467651578e+03
1.532806109550999963e+03,1.672739844181666513e+03
1.532817396827120092e+03,2.403755274964623823e+03
1.532828680092700097e+03,1.375492137892069650e+03
1.532839959347280001e+03,1.142790302036643652e+03
1.532851234590420063e+03,1.309929932896494165e+03
1.532862505821680088e+03,1.229969957315706324e+03
1.532873773040620108e+03,1.302625833504061802e+03
1.532885036246799928e+03,1.023550535454514147e+03
1.532896295439770029e+03,1.204118488256487126e+03
1.532907550619099993e+03,1.186602520959160529e+03
1.532918801784340076e+03,1.094735569516194118e+03
1.532930048935050081e+03,1.098737370619915737e+03
1.532941292070810050e+03,1.066211130993678353e+03
1.532952531191160006e+03,1.020212026528374849e+03
1.532963766295669984e+03,1.014033436679737974e+03
1.532974997383910022e+03,1.063846022017884707e+03
1.532986224455429920e+03,1.109886387796309691e+03
1.532997447509799940e+03,1.175534545895994142e+03
1.533008666546589893e+03,1.295066686002276356e+03
1.533019881565360038e+03,1.310793332383620509e+03
1.533031092565669951e+03,1.060584072924493512e+03
1.533042299547089897e+03,1.034836165547016662e+03
1.533053502509199916e+03,1.079079925234779239e+03
1.533064701451540031e+03,9.912332727383750353e+02
1.533075896373700061e+03,1.233431987025893704e+03
1.533087087275240037e+03,1.134797411724499170e+03
1.533098274155729996e+03,1.220525413747609264e+03
1.533109457014739974e+03,1.426737832531430740e+03
1.533120635851840007e+03,1.369484367895149944e+03
1.533131810666589899e+03,1.485264614684167782e+03
1.533142981458569921e+03,1.251143097135504377e+03
1.533154148227360110e+03,1.233656803359015157e+03
1.533165310972510042e+03,1.309932205363536013e+03
1.533176469693609988e+03,1.947499860678591631e+03
1.533187624390229985e+03,1.159486159696505820e+04
1.533198775061940069e+03,1.055962556730640208e+05
1.533209921708310048e+03,1.963495668953003187e+05
1.533221064328919965e+03,1.141415441915002448e+05
1.533232202923350087e+03,1.867012878859664488e+04
1.533243337491159991e+03,4.376743606227283635e+03
1.533254468031949955e+03,4.712881730670838442e+04
1.533265594545270005e+03,1.717743659861042106e+05
1.533276717030719965e+03,1.698312754408439796e+05
1.533287835487860093e+03,5.332692943993885274e+04
1.533298949916279980e+03,4.480181376635748165e+03
1.533310060315549890e+03,1.460166170065362849e+03
1.533321166685260096e+03,1.511084341130077746e+03
1.533332269024979951e+03,1.061322454208405588e+03
1.533343367334299955e+03,1.165205972715870757e+03
1.533354461612789919e+03,1.277027074656156401e+03
1.533365551860030109e+03,1.229221193356331241e+03
1.533376638075619894e+03,1.368376493296383160e+03
1.533387720259119988e+03,1.462788044045984179e+03
1.533398798410129984e+03,1.473605545543493690e+03
1.533409872528229926e+03,1.681999941161454217e+03
1.533420942613000079e+03,1.616261565472775828e+03
1.533432008664020032e+03,1.558038330060615408e+03
1.533443070680890060e+03,1.533794559484656020e+03
1.533454128663179972e+03,1.681283139286023925e+03
1.533465182610490046e+03,1.469446427129317726e+03
1.533476232522390092e+03,1.439642828715870564e+03
1.533487278398489934e+03,1.472711849292833222e+03
1.533498320238360066e+03,1.533086641334723026e+03
1.533509358041590076e+03,1.435451664204170356e+03
1.533520391807770011e+03,1.307635238015422146e+03
1.533531421536499920e+03,1.372676474287932706e+03
1.533542447227360071e+03,1.237973164967376761e+03
1.533553468879940056e+03,1.406263679766271480e+03
1.533564486493829918e+03,1.487331713505442849e+03
1.533575500068629935e+03,1.541344354881892741e+03
1.533586509603929926e+03,1.698787209702485825e+03
1.533597515099309931e+03,1.567333768660338137e+03
1.533608516554380003e+03,1.680848105146283160e+03
1.533619513968729962e+03,1.629939178504027723e+03
1.533630507341940074e+03,1.558587391900948660e+03
1.533641496673619940e+03,1.553382351399999834e+03
1.533652481963360060e+03,1.624100636406457170e+03
1.533663463210760028e+03,1.725848141662084345e+03
1.533674440415409890e+03,1.511895806369477214e+03
1.533685413576909923e+03,1.568162154417002057e+03
1.533696382694859949e+03,1.344142233246994010e+03
1.533707347768860018e+03,1.613079481415671353e+03
1.533718308798489943e+03,1.525578636816083872e+03
1.533729265783370010e+03,1.282608458698819959e+03
1.533740218723090038e+03,1.448907654129700632e+03
1.533751167617260080e+03,1.414091636930988898e+03
1.533762112465469954e+03,1.304577058098791213e+03
1.533773053267319938e+03,1.191836126612817907e+03
1.533783990022410080e+03,1.530128266584149969e+03
1.533794922730359986e+03,1.462309031726822923e+03
1.533805851390749922e+03,1.399513848714409960e+03
1.533816776003199948e+03,2.295157745627017448e+03
1.533827696567310113e+03,2.091377855831445777e+04
1.533838613082680013e+03,1.353228531434710021e+03
1.533849525548919928e+03,1.302628611889862668e+03
1.533860433965629909e+03,1.271429801218920147e+03
1.533871338332420009e+03,1.443371543266128583e+03
1.533882238648890052e+03,1.342456790214243711e+03
1.533893134914660095e+03,1.468505722343222487e+03
1.533904027129319957e+03,1.383958623352151562e+03
1.533914915292489923e+03,1.361615430848298047e+03
1.533925799403780047e+03,1.336401281998219019e+03
1.533936679462789925e+03,1.204162798110440235e+03
1.533947555469140070e+03,1.196487673479974546e+03
1.533958427422440082e+03,1.269183814171115728e+03
1.533969295322290009e+03,1.261069719118231433e+03
1.533980159168299906e+03,1.510047322653165565e+03
1.533991018960100064e+03,1.509852117606010324e+03
1.534001874697290077e+03,1.391705649374132236e+03
1.534012726379480000e+03,1.328933515113834801e+03
1.534023574006289891e+03,1.159634244631427237e+03
1.534034417577330032e+03,1.406509401276075550e+03
1.534045257092220027e+03,1.569194709377528170e+03
1.534056092550569929e+03,1.544741481429391570e+03
1.534066923952000025e+03,1.719309364309871398e+03
1.534077751296119914e+03,1.698373399071867880e+03
1.534088574582550109e+03,1.729715969542610082e+03
1.534099393810899983e+03,1.735655887448203202e+03
1.534110208980800053e+03,1.530898076032493009e+03
1.534121020091859918e+03,1.490867044485143879e+03
1.534131827143710098e+03,1.595878772007529960e+03
1.534142630135949958e+03,1.525847803755568293e+03
1.534153429068210016e+03,1.381697026264542728e+03
1.534164223940120110e+03,1.375642375573006575e+03
1.534175014751290064e+03,1.043562593659925142e+03
1.534185801501329934e+03,1.157386441246577078e+03
1.534196584189890018e+03,1.178026039623142424e+03
1.534207362816569912e+03,1.074140046198865321e+03
1.534218137380999906e+03,1.151331809282620497e+03
1.534228907882810063e+03,1.077070286282382540e+03
1.534239674321609982e+03,1.092997743203686241e+03
1.534250436697039959e+03,1.227695757530548690e+03
1.534261195008710047e+03,1.296507982658371475e+03
1.534271949256260086e+03,1.378447890755104027e+03
1.534282699439309908e+03,1.546795504069538538e+03
1.534293445557480027e+03,2.856480651000596481e+03
1.534304187610410054e+03,1.442895910623844657e+03
1.534314925597720048e+03,1.377201967812822204e+03
1.534325659519040073e+03,1.436327414499468432e+03
1.534336389373989959e+03,1.417886575856648506e+03
1.534347115162220007e+03,1.388433441477957558e+03
1.534357836883340042e+03,1.463243524015418188e+03
1.534368554536999909e+03,1.534826146890538212e+03
1.534379268122809890e+03,1.584851062889918239e+03
1.534389977640410052e+03,1.623006303353852672e+03
1.534400683089430004e+03,1.550178964075552130e+03
1.534411384469520044e+03,1.432674631653012511e+03
1.534422081780290000e+03,1.355978032953021511e+03
1.534432775021379939e+03,1.503715776319975703e+03
1.534443464192429929e+03,1.506686616699865453e+03
1.534454149293070031e+03,1.616302328791125319e+03
1.534464830322940088e+03,1.446569780885625505e+03
1.534475507281669934e+03,1.531205125530194209e+03
1.534486180168900091e+03,1.387047980543482026e+03
1.534496848984259941e+03,1.567152507978831409e+03
1.534507513727400010e+03,1.177038257778571051e+03
1.534518174397949906e+03,1.267090900407883282e+03
1.534528830995549924e+03,1.255675111317809751e+03
1.534539483519829901e+03,1.265368156434700722e+03
1.534550131970449911e+03,1.140022365763531297e+03
1.534560776347030014e+03,1.266455669601939007e+03
1.534571416649220055e+03,1.193463738253572046e+03
1.534582052876670105e+03,1.352746355208509158e+03
1.534592685028999995e+03,1.320265361156479230e+03
1.534603313105870029e+03,1.347956555916824527e+03
1.534613937106910043e+03,1.391481486733551947e+03
1.534624557031770109e+03,1.349810622778168636e+03
1.534635172880100072e+03,1.431175328146708580e+03
1.534645784651529993e+03,1.433970113904303162e+03
1.534656392345719951e+03,1.397220522855548325e+03
1.534666995962310011e+03,1.495148082914369070e+03
1.534677595500940015e+03,1.190996397311219198e+03
1.534688190961260034e+03,1.295378850974498391e+03
1.534698782342919912e+03,1.060416136527519711e+03
1.534709369645559946e+03,1.139213324490004879e+03
1.534719952868829978e+03,9.905957633485541010e+02
1.534730532012390086e+03,1.146177629157654110e+03
1.534741107075880109e+03,1.351776496985953372e+03
1.534751678058949892e+03,1.283068415560183666e+03
1.534762244961249962e+03,1.405980739995509111e+03
1.534772807782429936e+03,1.554789004550572599e+03
1.534783366522140113e+03,1.492370725378646966e+03
1.534793921180039888e+03,1.347151027748564957e+03
1.534804471755780014e+03,1.468033313999906568e+03
1.534815018249000104e+03,1.291141901889991232e+03
1.534825560659370012e+03,1.254728532944954168e+03
1.534836098986530033e+03,1.133272031663795815e+03
1.534846633230150019e+03,1.313341213850087797e+03
1.534857163389870038e+03,2.019081119971930093e+03
1.534867689465359945e+03,4.896827251329436876e+03
1.534878211456260033e+03,5.945987849199887933e+03
1.534888729362229924e+03,5.350968419513428671e+03
1.534899243182939927e+03,6.024801310539490260e+03
1.534909752918040112e+03,4.165813705075403959e+03
1.534920258567190103e+03,2.006067921898998293e+03
1.534930760130039971e+03,1.516931738607766420e+03
1.534941257606260024e+03,1.425491767468548005e+03
1.534951750995500106e+03,1.202705038562086429e+03
1.534962240297430071e+03,1.343895305960136739e+03
1.534972725511699991e+03,1.412526305532507877e+03
1.534983206637989952e+03,1.241557940748873534e+03
1.534993683675940019e+03,1.149221362057134229e+03
1.535004156625220048e+03,1.234252886507126959e+03
1.535014625485499892e+03,1.124713200721107796e+03
1.535025090256440080e+03,1.264602005051224069e+03
1.535035550937700009e+03,1.323652156133327480e+03
1.535046007528949985e+03,1.285334787636782721e+03
1.535056460029860091e+03,1.249230465133056441e+03
1.535066908440079942e+03,9.707106413884670246e+02
1.535077352759280075e+03,1.173474851478451910e+03
1.535087792987139892e+03,1.011047884256855241e+03
1.535098229123309920e+03,1.029285952060286945e+03
1.535108661167470018e+03,9.697347065574947464e+02
1.535119089119280034e+03,1.117360769502751509e+03
1.535129512978420053e+03,1.044688702513889211e+03
1.535139932744549924e+03,1.078864417518237588e+03
1.535150348417349960e+03,9.903642678458646742e+02
1.535160759996470006e+03,1.002016314186376007e+03
1.535171167481599923e+03,1.116776041496622383e+03
1.535181570872410020e+03,8.780004752236201284e+02
1.535191970168559919e+03,1.084307079638480445e+03
1.535202365369729932e+03,1.202091031120580283e+03
1.535212756475599917e+03,1.145748295316008125e+03
1.535223143485839955e+03,1.243617953352128097e+03
1.535233526400109895e+03,1.637028801915163513e+03
1.535243905218100053e+03,1.492418138237489984e+03
1.535254279939480057e+03,1.472242870839342004e+03
1.535264650563929990e+03,3.626820638860194322e+03
1.535275017091119935e+03,1.291704497963272615e+03
1.535285379520739980e+03,1.117082490850587874e+03
1.535295737852449975e+03,1.207129780591347071e+03
1.535306092085930004e+03,1.070237046618494787e+03
1.535316442220869931e+03,1.080525414819900561e+03
1.535326788256940063e+03,1.063104750643056377e+03
1.535337130193820030e+03,1.207540233765348376e+03
1.535347468031199924e+03,2.073591613833751126e+03
1.535357801768750051e+03,1.145499047698580625e+03
1.535368131406150042e+03,9.091338768695022736e+02
1.535378456943089986e+03,1.210664488689433483e+03
1.535388778379249970e+03,1.372981191115068214e+03
1.535399095714300074e+03,1.369691274808729759e+03
1.535409408947939937e+03,1.384665147251875169e+03
1.535419718079850099e+03,1.348764534832791242e+03
1.535430023109709964e+03,1.427011756745539060e+03
1.535440324037210075e+03,1.613301607892659831e+03
1.535450620862030064e+03,1.615446948977877810e+03
1.535460913583850015e+03,1.631680447083492936e+03
1.535471202202380027e+03,1.518987040222946916e+03
1.535481486717279950e+03,1.517987564019948195e+03
1.535491767128250103e+03,1.585866069925059719e+03
1.535502043434979896e+03,1.633523133672229960e+03
1.535512315637150095e+03,1.685675207357384124e+03
1.535522583734460113e+03,1.673987671090253116e+03
1.535532847726590035e+03,1.518478618941991726e+03
1.535543107613239954e+03,1.409984561666022955e+03
1.535553363394089956e+03,1.631343859242589133e+03
1.535563615068839908e+03,1.547947802232432878e+03
1.535573862637179900e+03,1.467465105617641939e+03
1.535584106098800021e+03,1.576783814581795014e+03
1.535594345453389906e+03,1.416485399309915010e+03
1.535604580700650104e+03,1.327049578162517037e+03
1.535614811840270022e+03,1.146785296374051313e+03
1.535625038871939978e+03,1.144701384843247752e+03
1.535635261795360066e+03,1.249908928856401189e+03
1.535645480610229924e+03,1.252848538237518142e+03
1.535655695316240099e+03,1.266630813011386408e+03
1.535665905913090000e+03,1.194345948834694354e+03
1.535676112400469947e+03,1.151104550924297200e+03
1.535686314778090036e+03,1.271318512856719963e+03
1.535696513045639904e+03,1.181187267049570210e+03
1.535706707202810094e+03,1.393555705903567741e+03
1.535716897249320027e+03,1.383921620953753973e+03
1.535727083184850017e+03,1.609109396194351348e+03
1.535737265009119938e+03,1.326994631673650929e+03
1.535747442721810103e+03,1.166970879941981593e+03
1.535757616322639933e+03,1.071750394020984459e+03
1.535767785811289968e+03,1.109412192703731762e+03
1.535777951187490089e+03,1.128319279046294241e+03
1.535788112450919925e+03,1.318822379644826015e+03
1.535798269601290031e+03,3.829242935094009226e+03
1.535808422638310049e+03,1.336457597314421946e+03
1.535818571561680074e+03,1.128072741571691950e+03
1.535828716371109977e+03,1.094028185625053993e+03
1.535838857066300079e+03,9.201090532127275310e+02
1.535848993646950021e+03,1.182266587977322843e+03
1.535859126112779904e+03,1.033512826766064109e+03
1.535869254463490051e+03,1.098409157584877448e+03
1.535879378698790106e+03,1.051936495396676946e+03
1.535889498818389939e+03,9.437946796736956685e+02
1.535899614821990099e+03,1.024125699105512240e+03
1.535909726709310007e+03,1.070763927113686123e+03
1.535919834480059990e+03,1.070883985647117015e+03
1.535929938133939913e+03,1.008875704334781403e+03
1.535940037670670108e+03,1.134886220909063695e+03
1.535950133089949986e+03,1.182467962161824062e+03
1.535960224391510110e+03,1.214715017661688535e+03
1.535970311575049891e+03,1.131297988829937367e+03
1.535980394640289887e+03,1.322841277024516558e+03
1.535990473586929966e+03,1.420888597819271808e+03
1.536000548414700006e+03,1.279980402590554604e+03
1.536010619123310107e+03,1.483385614154558198e+03
1.536020685712469913e+03,1.300559871348622892e+03
1.536030748181899980e+03,1.291272481733471750e+03
1.536040806531319959e+03,1.321919340426520421e+03
1.536050860760439946e+03,1.353326476853107806e+03
1.536060910868980045e+03,1.076285064124453584e+03
1.536070956856659905e+03,1.133127061221090344e+03
1.536080998723200082e+03,1.151785900775513937e+03
1.536091036468309994e+03,1.104481992207785197e+03
1.536101070091709971e+03,1.241470527669628154e+03
1.536111099593129893e+03,1.368954401845755001e+03
1.536121124972290090e+03,1.737019830786949024e+04
1.536131146228899979e+03,1.531494316133703478e+03
1.536141163362689895e+03,1.539671601165907077e+03
1.536151176373379940e+03,1.439215601066680847e+03
1.536161185260689990e+03,1.430066915564316787e+03
1.536171190024349926e+03,1.485632062221862498e+03
1.536181190664080077e+03,1.400691688917952661e+03
1.536191187179600092e+03,1.334452942734135377e+03
1.536201179570650083e+03,1.409304342926385743e+03
1.536211167836929917e+03,1.365140290518094162e+03
1.536221151978189937e+03,1.642199994199317189e+03
1.536231131994140014e+03,1.405521909756977493e+03
1.536241107884520034e+03,1.714362257907823277e+03
1.536251079649050098e+03,1.720443458376540548e+03
1.536261047287460087e+03,1.742471448229320004e+03
1.536271010799480109e+03,1.845229655634132541e+03
1.536280970184830039e+03,1.863375643672296064e+03
1.536290925443249989e+03,1.698061777651742887e+03
1.536300876574460062e+03,1.778203247825638755e+03
1.536310823578209920e+03,1.800344461907653113e+03
1.536320766454209888e+03,1.677052334232425892e+03
1.536330705202200079e+03,1.447439268202083440e+03
1.536340639821909917e+03,1.339705731063565736e+03
1.536350570313079970e+03,1.295889608463613968e+03
1.536360496675439890e+03,1.390582246888567170e+03
1.536370418908720012e+03,1.223970287709966897e+03
1.536380337012659993e+03,1.172127984728442243e+03
1.536390250986989940e+03,1.389476919818392616e+03
1.536400160831439962e+03,1.328336065960066435e+03
1.536410066545769951e+03,1.419475888376658304e+03
1.536419968129690005e+03,1.558652917524192844e+03
1.536429865582940010e+03,1.539200995182327233e+03
1.536439758905270082e+03,1.686038435685636614e+03
1.536449648096420106e+03,1.463463164240235074e+03
1.536459533156119960e+03,1.666032853279790970e+03
1.536469414084099981e+03,1.935000102627423621e+04
1.536479290880120061e+03,5.483546920435216634e+03
1.536489163543910081e+03,1.309431666152373509e+03
1.536499032075209925e+03,1.256605524066420685e+03
1.536508896473759933e+03,1.117430468780298725e+03
1.536518756739309993e+03,9.947150259883710532e+02
1.536528612871589985e+03,8.994264699001347481e+02
1.536538464870360031e+03,9.776148371194468609e+02
1.536548312735350009e+03,8.705311026736437725e+02
1.536558156466300034e+03,1.160841000535093144e+03
1.536567996062969996e+03,1.077510337792741666e+03
1.536577831525100009e+03,1.099270766222046177e+03
1.536587662852419953e+03,1.083491840427418310e+03
1.536597490044699953e+03,1.135844745910766960e+03
1.536607313101669888e+03,1.415219262117591143e+03
1.536617132023090107e+03,1.337595259355964799e+03
1.536626946808700040e+03,1.382013013953631344e+03
1.536636757458240027e+03,1.467083626930420678e+03
1.536646563971469959e+03,1.361663872875676589e+03
1.536656366348139954e+03,1.359810635529214323e+03
1.536666164587999901e+03,1.172717373304164994e+03
1.536675958690789912e+03,9.412139708966985836e+02
1.536685748656280111e+03,9.194362928134530648e+02
1.536695534484199925e+03,8.238739534691476365e+02
1.536705316174309928e+03,1.005914171889744239e+03
1.536715093726370014e+03,8.582840949155757926e+02
1.536724867140120068e+03,1.050371087487065324e+03
1.536734636415329987e+03,1.211107215625536810e+03
1.536744401551740111e+03,1.228436227659669385e+03
1.536754162549110106e+03,1.048994370585831348e+03
1.536763919407200092e+03,9.697079727979930794e+02
1.536773672125759958e+03,1.083508784778689460e+03
1.536783420704540049e+03,1.074869825447298126e+03
1.536793165143310034e+03,1.180633868308938418e+03
1.536802905441820030e+03,3.994759624698349398e+03
1.536812641599819926e+03,1.221086739327452051e+03
1.536822373617090079e+03,1.427568953746854959e+03
1.536832101493369919e+03,1.304643524977339439e+03
1.536841825228430025e+03,1.518808063570133299e+03
1.536851544822020060e+03,1.476824063227818897e+03
1.536861260273909920e+03,1.708700726021082346e+03
1.536870971583849951e+03,1.785809374496101555e+03
1.536880678751620053e+03,1.566025091111999700e+03
1.536890381776969889e+03,1.608426613886155792e+03
1.536900080659660034e+03,1.539627205745665606e+03
1.536909775399449927e+03,1.351432677335343897e+03
1.536919465996119925e+03,1.418322251139753234e+03
1.536929152449419917e+03,1.286363504828370878e+03
1.536938834759130032e+03,1.394894904785557628e+03
1.536948512924989927e+03,1.341504789043802703e+03
1.536958186946789965e+03,1.097336140604646744e+03
1.536967856824290038e+03,1.159593896849650037e+03
1.536977522557250040e+03,1.338055133140978569e+03
1.536987184145440096e+03,1.148897565775124804e+03
1.536996841588630105e+03,1.407170428291690314e+03
1.537006494886589962e+03,1.283764793890104102e+03
1.537016144039090022e+03,1.322527211708306140e+03
1.537025789045899955e+03,1.346912900420675896e+03
1.537035429906780109e+03,1.290884478599667545e+03
1.537045066621509932e+03,1.618931492589732670e+03
1.537054699189849998e+03,1.348924170305894904e+03
1.537064327611589988e+03,1.455658379449670747e+03
1.537073951886500026e+03,1.362214606246702488e+03
1.537083572014330002e+03,1.412944166673006521e+03
1.537093187994880054e+03,1.554815301508846233e+03
1.537102799827910076e+03,1.336969245492936125e+03
1.537112407513199969e+03,1.233138618293061882e+03
1.537122011050520086e+03,1.373560813555829554e+03
1.537131610439640099e+03,1.421361142562011992e+03
1.537141205680349913e+03,1.309265989493174629e+03
1.537150796772420108e+03,1.237459651612897233e+03
1.537160383715629905e+03,1.268545921454093104e+03
1.537169966509750111e+03,1.261022159236284779e+03
1.537179545154569951e+03,1.249034226376517381e+03
1.537189119649860004e+03,1.338964225422838808e+03
1.537198689995399945e+03,1.327268876824830386e+03
1.537208256190959901e+03,1.377240445653558481e+03
1.537217818236340008e+03,1.343353583112328806e+03
1.537227376131319943e+03,1.210517530734943421e+03
1.537236929875660053e+03,1.364147687657868119e+03
1.537246479469160022e+03,1.328391680036546859e+03
1.537256024911589975e+03,1.381307399859417728e+03
1.537265566202750051e+03,2.088862451346210946e+03
1.537275103342409921e+03,2.318981964591300311e+03
1.537284636330359945e+03,2.296466181609527666e+03
1.537294165166380026e+03,1.656207153675664813e+03
1.537303689850250066e+03,1.841624060529606595e+03
1.537313210381769977e+03,2.438787636562880380e+03
1.537322726760719888e+03,2.849706451975204345e+03
1.537332238986879929e+03,2.215890713055696324e+03
1.537341747060050011e+03,1.613534362261852948e+03
1.537351250980010036e+03,1.630313896438701249e+03
1.537360750746539907e+03,1.311742327926238659e+03
1.537370246359439989e+03,1.241492538136128815e+03
1.537379737818499962e+03,1.241985027566047620e+03
1.537389225123509959e+03,1.054427459657018971e+03
1.537398708274250112e+03,1.206905148939895753e+03
1.537408187270520102e+03,1.069605184483779112e+03
1.537417662112110065e+03,1.110262891264363589e+03
1.537427132798819912e+03,9.891284254073334523e+02
1.537436599330419995e+03,1.281507705424033475e+03
1.537446061706720002e+03,1.227808691792729178e+03
1.537455519927520072e+03,1.472388958874179252e+03
1.537464973992590103e+03,1.913652383581719278e+03
1.537474423901750015e+03,2.013971377065858405e+03
1.537483869654779937e+03,1.806578758420596614e+03
1.537493311251480009e+03,1.583097843710129609e+03
1.537502748691649913e+03,1.447422403565884679e+03
1.537512181975080011e+03,1.560196137043806402e+03
1.537521611101569988e+03,1.820382059176819439e+03
1.537531036070919981e+03,2.494476424204391151e+03
1.537540456882929902e+03,2.267019774742051595e+03
1.537549873537390113e+03,1.626639627675199563e+03
1.537559286034110073e+03,1.341720539042464452e+03
1.537568694372879918e+03,1.558742678951354492e+03
1.537578098553500013e+03,1.297341779113998427e+03
1.537587498575790050e+03,1.292704106837902827e+03
1.537596894439529933e+03,1.115890351133974946e+03
1.537606286144530031e+03,1.657622515613753876e+03
1.537615673690600033e+03,2.069137967414308605e+03
1.537625057077530073e+03,7.449451369330685338e+03
1.537634436305130066e+03,3.829802644736089860e+03
1.537643811373209928e+03,1.967199419626236249e+03
1.537653182281560021e+03,1.484031982502924393e+03
1.537662549030000037e+03,2.651441290131610003e+03
1.537671911618329887e+03,3.282570613867203065e+03
1.537681270046359941e+03,3.045356046741265345e+03
1.537690624313880107e+03,1.811882141982391431e+03
1.537699974420720082e+03,2.334572309244238113e+03
1.537709320366680004e+03,2.385695702193015222e+03
1.537718662151570015e+03,1.781505826332339893e+03
1.537727999775190028e+03,1.511096009115928155e+03
1.537737333237349958e+03,1.465280163814012667e+03
1.537746662537879956e+03,1.328071253593504025e+03
1.537755987676569930e+03,1.116656547780535902e+03
1.537765308653240027e+03,1.242941138690953039e+03
1.537774625467689930e+03,1.330795162061390556e+03
1.537783938119750019e+03,1.650571896538180908e+03
1.537793246609219977e+03,1.945748238635791267e+03
1.537802550935929958e+03,1.725910183580084777e+03
1.537811851099670093e+03,1.198430356965632427e+03
1.537821147100270082e+03,1.334360457674002419e+03
1.537830438937540066e+03,1.429219566412577478e+03
1.537839726611289962e+03,2.451869247105280920e+03
1.537849010121349920e+03,2.044223820685886039e+03
1.537858289467530085e+03,1.693832504709507020e+03
1.537867564649639917e+03,1.481781615325841585e+03
1.537876835667510022e+03,1.412092110323908400e+03
1.537886102520940085e+03,1.462224513927737235e+03
1.537895365209770034e+03,1.452902570146444077e+03
1.537904623733810013e+03,1.553682179558661119e+03
1.537913878092879941e+03,2.138983224336917829e+03
1.537923128286789961e+03,5.231645205750981404e+03
