1.301329665363190088e+03,1.351479518536193154e+03
1.301339583601860113e+03,1.354745957867106654e+03
1.301349498470169920e+03,1.646187592195198476e+03
1.301359409967679994e+03,1.244909308767096491e+03
1.301369318093969923e+03,1.330541908368717486e+03
1.301379222848599966e+03,8.529542089424721780e+02
1.301389124231129927e+03,1.585350946701508974e+03
1.301399022241150078e+03,8.210498452212688107e+02
1.301408916878219998e+03,1.226106193250689103e+03
1.301418808141909949e+03,8.862093007139055771e+02
1.301428696031789968e+03,8.940767389008809687e+02
1.301438580547440097e+03,9.383433319618806081e+02
1.301448461688419911e+03,7.590434067443304684e+02
1.301458339454309908e+03,4.062685446213747014e+02
1.301468213844679894e+03,7.010282567346640690e+02
1.301478084859099908e+03,9.839179618885383434e+02
1.301487952497159995e+03,9.528473176053757925e+02
1.301497816758409954e+03,8.308970194191076644e+02
1.301507677642440058e+03,1.228686150172933367e+03
1.301517535148810111e+03,1.062093931120983825e+03
1.301527389277119937e+03,1.046716999774030228e+03
1.301537240026920017e+03,1.304025901518419460e+03
1.301547087397809946e+03,1.210094804580156733e+03
1.301556931389339979e+03,1.630353760868167001e+03
1.301566772001109939e+03,2.065941466622256030e+03
1.301576609232690089e+03,1.470996363705019576e+03
1.301586443083650011e+03,1.007626529204125177e+03
1.301596273553579977e+03,1.259082748950379937e+03
1.301606100642050023e+03,9.574248520631704196e+02
1.301615924348639965e+03,1.413790362615543245e+03
1.301625744672930068e+03,1.161444817652304437e+03
1.301635561614509925e+03,1.181157800238505388e+03
1.301645375172950025e+03,1.494738788577826199e+03
1.301655185347829956e+03,1.395517835207542475e+03
1.301664992138729986e+03,1.446588848565914759e+03
1.301674795545239931e+03,1.048675123144339750e+03
1.301684595566940061e+03,1.430387604862978833e+03
1.301694392203399957e+03,1.284979709338478870e+03
1.301704185454219896e+03,1.290653139323473624e+03
1.301713975318979919e+03,1.499365919716158487e+03
1.301723761797260067e+03,1.259828850020049686e+03
1.301733544888639926e+03,1.134055047404613561e+03
1.301743324592709996e+03,1.290245678595772915e+03
1.301753100909050090e+03,1.182064362422810063e+03
1.301762873837250027e+03,9.626701208062643218e+02
1.301772643376900078e+03,1.198058749528357566e+03
1.301782409527580057e+03,1.147238122381744006e+03
1.301792172288880010e+03,1.427713074330798918e+03
1.301801931660379978e+03,1.433783490573052404e+03
1.301811687641680010e+03,1.205457118084654212e+03
1.301821440232349914e+03,1.295642001541326863e+03
1.301831189431999974e+03,1.683734355873271625e+03
1.301840935240210001e+03,1.165772285513240377e+03
1.301850677656560038e+03,1.378537431713232991e+03
1.301860416680649905e+03,1.449814120401901619e+03
1.301870152312070104e+03,1.641019960948149901e+03
1.301879884550399993e+03,1.402714296539939824e+03
1.301889613395250080e+03,1.270296022014909340e+03
1.301899338846189949e+03,1.298806779407073009e+03
1.301909060902830106e+03,1.359485759667977845e+03
1.301918779564749912e+03,1.247472288331936397e+03
1.301928494831550097e+03,1.492645654963753941e+03
1.301938206702820025e+03,1.051705732676547541e+03
1.301947915178149970e+03,1.099948113654074859e+03
1.301957620257139979e+03,1.167631470574684272e+03
1.301967321939390104e+03,1.224860204424075391e+03
1.301977020224479929e+03,1.002790830913855075e+03
1.301986715112009961e+03,1.257549515981382228e+03
1.301996406601580020e+03,1.199621802096412466e+03
1.302006094692789929e+03,1.000125845312603701e+03
1.302015779385219957e+03,1.034108349610422465e+03
1.302025460678489935e+03,1.200179409899814800e+03
1.302035138572169899e+03,1.084676861956217635e+03
1.302044813065879907e+03,1.182706830838581709e+03
1.302054484159220010e+03,1.472054438688833898e+03
1.302064151851770021e+03,1.247627416414368781e+03
1.302073816143139993e+03,1.256885108363333529e+03
1.302083477032919973e+03,1.218679102242978161e+03
1.302093134520730018e+03,1.312769410554251635e+03
1.302102788606149943e+03,1.080871708424613416e+03
1.302112439288800033e+03,1.007175710880360612e+03
1.302122086568260102e+03,1.368744358068047177e+03
1.302131730444149980e+03,1.590776088538906606e+03
1.302141370916059941e+03,9.408115021276904372e+03
1.302151007983590034e+03,3.215068144464595753e+04
1.302160641646360091e+03,4.243182850161565148e+04
1.302170271903959929e+03,3.931913127777067712e+04
1.302179898755990052e+03,2.947819551295662313e+04
1.302189522202070066e+03,5.343570466064953507e+03
1.302199142241790014e+03,1.652818871180832502e+03
1.302208758874759951e+03,1.586818011634649110e+03
1.302218372100589932e+03,1.473904505317723988e+03
1.302227981918870000e+03,1.502796858175249099e+03
1.302237588329229993e+03,1.459815961805185907e+03
1.302247191331259955e+03,1.419598871198072857e+03
1.302256790924569941e+03,1.099260502071485689e+03
1.302266387108780009e+03,1.136070518986402476e+03
1.302275979883469972e+03,9.724764089408270138e+02
1.302285569248279899e+03,1.060777508642724342e+03
1.302295155202800061e+03,1.038949077211195799e+03
1.302304737746640058e+03,9.232492532671657273e+02
1.302314316879419948e+03,9.045865684131944136e+02
1.302323892600740010e+03,7.661788293496009601e+02
1.302333464910210068e+03,8.587974156079503700e+02
1.302343033807459960e+03,1.040344823660261000e+03
1.302352599292069954e+03,9.501904713143475192e+02
1.302362161363679888e+03,1.022326161616715012e+03
1.302371720021880037e+03,1.297787219259871563e+03
1.302381275266300008e+03,8.769275739946460817e+02
1.302390827096550083e+03,1.021494099148622581e+03
1.302400375512240089e+03,1.043504744172958226e+03
1.302409920512980079e+03,1.037885912199281620e+03
1.302419462098380109e+03,1.055543634016219585e+03
1.302429000268080017e+03,1.053858121063054341e+03
1.302438535021670077e+03,9.843304871577939821e+02
1.302448066358769893e+03,9.126465701242804016e+02
1.302457594278999977e+03,8.752901077967741230e+02
1.302467118781989939e+03,1.035051919556749681e+03
1.302476639867330050e+03,8.753080042468744750e+02
1.302486157534659924e+03,8.127684995131264714e+02
1.302495671783580065e+03,1.115608783883359365e+03
1.302505182613720081e+03,9.291982689249670102e+02
1.302514690024700030e+03,8.452887193799354009e+02
1.302524194016129968e+03,9.236796695971347617e+02
1.302533694587639957e+03,8.503618860839222862e+02
1.302543191738830046e+03,8.316829464680027968e+02
1.302552685469350081e+03,9.199495880323178199e+02
1.302562175778800110e+03,8.933188695265625938e+02
1.302571662666799966e+03,8.652722103570854415e+02
1.302581146132989943e+03,8.205947252523384350e+02
1.302590626176970090e+03,1.017714787061727407e+03
1.302600102798380021e+03,1.016285286576291696e+03
1.302609575996830017e+03,9.754884822279060472e+02
1.302619045771949914e+03,1.107396283042285859e+03
1.302628512123359997e+03,1.169620174500057601e+03
1.302637975050690102e+03,1.199096402750570860e+03
1.302647434553560061e+03,1.076185844198028462e+03
1.302656890631589931e+03,1.324648002945190228e+03
1.302666343284420009e+03,1.084720982879975281e+03
1.302675792511669897e+03,1.287600190003592843e+03
1.302685238312960109e+03,1.188472033083843144e+03
1.302694680687910022e+03,1.133284525900561675e+03
1.302704119636169935e+03,1.352861843655763778e+03
1.302713555157349901e+03,1.303383060056230988e+03
1.302722987251089990e+03,1.226319345870186453e+03
1.302732415917010030e+03,1.448264009639206961e+03
1.302741841154730082e+03,1.182616654003681106e+03
1.302751262963899990e+03,1.304413659944288156e+03
1.302760681344130035e+03,1.403952551993998213e+03
1.302770096295070061e+03,1.423024749835921284e+03
1.302779507816339901e+03,1.307013746732410937e+03
1.302788915907560067e+03,1.426978363405051368e+03
1.302798320568379950e+03,1.354091195115864139e+03
1.302807721798420062e+03,8.965930781544151387e+02
1.302817119597320016e+03,1.207810248357297723e+03
1.302826513964710102e+03,1.074237867588540439e+03
1.302835904900219930e+03,1.149537451230497936e+03
1.302845292403490021e+03,1.011501269693291761e+03
1.302854676474149983e+03,1.094902970541728109e+03
1.302864057111830107e+03,7.897311406546698436e+02
1.302873434316170005e+03,1.117549021667819716e+03
1.302882808086799969e+03,1.106108111126823360e+03
1.302892178423360065e+03,1.002030530021531490e+03
1.302901545325489906e+03,1.901236316468621453e+03
1.302910908792820010e+03,1.561642001073874599e+04
1.302920268824989989e+03,1.171950345660456605e+03
1.302929625421639912e+03,1.007479600066796820e+03
1.302938978582400068e+03,1.055410639185062109e+03
1.302948328306910071e+03,1.101319924841542388e+03
1.302957674594819991e+03,8.006053564339819104e+02
1.302967017445749889e+03,8.172398082710295739e+02
1.302976356859360067e+03,9.830366841873897101e+02
1.302985692835269901e+03,9.452569060323597796e+02
1.302995025373129920e+03,1.062241809351065967e+03
1.303004354472589966e+03,7.642083566829093115e+02
1.303013680133280104e+03,1.110359025903631391e+03
1.303023002354839946e+03,9.550365933927316746e+02
1.303032321136910014e+03,1.253748974657596136e+03
1.303041636479139925e+03,1.370275830974679593e+03
1.303050948381179978e+03,1.554448800379929708e+03
1.303060256842660010e+03,1.103372675316162031e+03
1.303069561863220088e+03,1.287401025396607338e+03
1.303078863442520060e+03,1.329387456892767204e+03
1.303088161580189990e+03,1.578748048870485263e+03
1.303097456275889954e+03,1.071418189477855776e+03
1.303106747529250015e+03,1.323839153006113975e+03
1.303116035339930022e+03,1.246002659054549213e+03
1.303125319707560038e+03,1.086039889369268849e+03
1.303134600631799913e+03,1.036819221477735255e+03
1.303143878112299944e+03,1.030311578235651041e+03
1.303153152148689969e+03,1.137205650534000142e+03
1.303162422740630063e+03,1.066924159793400349e+03
1.303171689887770071e+03,1.160666499983487029e+03
1.303180953589760065e+03,1.107532165105797048e+03
1.303190213846240113e+03,1.274939618177774719e+03
1.303199470656860058e+03,1.055666161753176766e+03
1.303208724021279977e+03,1.260122071060999588e+03
1.303217973939149942e+03,1.159452548040926104e+03
1.303227220410110021e+03,1.033603350847581851e+03
1.303236463433810059e+03,1.101359083089166006e+03
1.303245703009919907e+03,1.122671048965835553e+03
1.303254939138080090e+03,9.701782681628857290e+02
1.303264171817950000e+03,8.867439081402555985e+02
1.303273401049169934e+03,9.237219269476640875e+02
1.303282626831399966e+03,8.687325439053430500e+02
1.303291849164299947e+03,1.061275835587463007e+03
1.303301068047509943e+03,9.662740389108358841e+02
1.303310283480700036e+03,9.767338802196524057e+02
1.303319495463520070e+03,1.273564648530533077e+03
1.303328703995629894e+03,1.073901768046919869e+03
1.303337909076670030e+03,1.125522678487985104e+03
1.303347110706310104e+03,1.158791619153400916e+03
1.303356308884209966e+03,1.183094247247016710e+03
1.303365503610019914e+03,1.086549580853206862e+03
1.303374694883400025e+03,1.198520345711055597e+03
1.303383882703999916e+03,1.236309956249649986e+03
1.303393067071489895e+03,1.159555096571596323e+03
1.303402247985530039e+03,1.049561511859300481e+03
1.303411425445769964e+03,1.325861355062919984e+03
1.303420599451879980e+03,1.137064471973658556e+03
1.303429770003509930e+03,1.185826493614384844e+03
1.303438937100329895e+03,8.844573924738310780e+02
1.303448100741989947e+03,8.767788054228940382e+02
1.303457260928159940e+03,9.565786437011687440e+02
1.303466417658509954e+03,1.123918115885362795e+03
1.303475570932680057e+03,9.135965321023434171e+02
1.303484720750350107e+03,1.005388649609488425e+03
1.303493867111179952e+03,6.426863518698387452e+02
1.303503010014839901e+03,8.950394066061162448e+02
1.303512149460980027e+03,1.051499260969723991e+03
1.303521285449269953e+03,1.085805147229536715e+03
1.303530417979369986e+03,1.072060540504376831e+03
1.303539547050959982e+03,1.010580043345243212e+03
1.303548672663700017e+03,1.215373073298745112e+03
1.303557794817249942e+03,1.266178963873724342e+03
1.303566913511280063e+03,1.162541943192336021e+03
1.303576028745460007e+03,1.223205574591486538e+03
1.303585140519460083e+03,1.167273926806624104e+03
1.303594248832939911e+03,1.377394154761170284e+03
1.303603353685570028e+03,1.240649599130834531e+03
1.303612455077020059e+03,1.276226133948752931e+03
1.303621553006960085e+03,1.157644349596551365e+03
1.303630647475059959e+03,1.309769251529245366e+03
1.303639738480989990e+03,1.345854194175789644e+03
1.303648826024420032e+03,1.280997786094551202e+03
1.303657910105019937e+03,1.232138715669945668e+03
1.303666990722460014e+03,1.229332396898364323e+03
1.303676067876419893e+03,1.185270677031735431e+03
1.303685141566560105e+03,1.258761055338433607e+03
1.303694211792560054e+03,9.530598961771687527e+02
1.303703278554100052e+03,9.740337279860611943e+02
1.303712341850839948e+03,7.970901949789764558e+02
1.303721401682460055e+03,1.148235779943934631e+03
1.303730458048629998e+03,8.518437949815265711e+02
1.303739510949030091e+03,9.547709661337336229e+02
1.303748560383339964e+03,1.222172727188031786e+03
1.303757606351229924e+03,1.022805869710253091e+03
1.303766648852370054e+03,9.687943625321184982e+02
1.303775687886439982e+03,1.025504032729755636e+03
1.303784723453120023e+03,1.166030110473920104e+03
1.303793755552090033e+03,1.153791177371021831e+03
1.303802784183020094e+03,1.356588295754199862e+03
1.303811809345600068e+03,1.178790784814256313e+03
1.303820831039490031e+03,1.462511217737736388e+03
1.303829849264390077e+03,1.369991180169021163e+03
1.303838864019970060e+03,1.137804895467093047e+03
1.303847875305900061e+03,1.119944772981426013e+03
1.303856883121869942e+03,1.107892690631771302e+03
1.303865887467570019e+03,1.147911353943371296e+03
1.303874888342659915e+03,1.134003457112419028e+03
1.303883885746839951e+03,9.215705316129740368e+02
1.303892879679779981e+03,9.808099291817266021e+02
1.303901870141170093e+03,1.110384499253026434e+03
1.303910857130689919e+03,9.920213287239402007e+02
1.303919840648019999e+03,9.587406472676732392e+02
1.303928820692859972e+03,1.164722356054669262e+03
1.303937797264869914e+03,9.441338142110671470e+02
1.303946770363749920e+03,1.154834385467485617e+03
1.303955739989180074e+03,1.171790460538384195e+03
1.303964706140840008e+03,1.273504509717132805e+03
1.303973668818430042e+03,1.504120148092238196e+03
1.303982628021620030e+03,1.339162787352365513e+03
1.303991583750120071e+03,1.399047680085473530e+03
1.304000536003590014e+03,1.433384314027465507e+03
1.304009484781729952e+03,1.458849594654569273e+03
1.304018430084229976e+03,1.433659144547001006e+03
1.304027371910779948e+03,1.454657967909054605e+03
1.304036310261059953e+03,1.491768740395944860e+03
1.304045245134760080e+03,1.251994005854744501e+03
1.304054176531579969e+03,1.445929261594355921e+03
1.304063104451209938e+03,1.088789154541207836e+03
1.304072028893320066e+03,1.190354670606489890e+03
1.304080949857630003e+03,1.067434669250869774e+03
1.304089867343810056e+03,8.440452641399999720e+02
1.304098781351560092e+03,9.377740548045470632e+02
1.304107691880559969e+03,1.036777920643620746e+03
1.304116598930530017e+03,1.020972651102335817e+03
1.304125502501130086e+03,1.010977097572305752e+03
1.304134402592080050e+03,1.092813890255381693e+03
1.304143299203059996e+03,1.285867700731513423e+03
1.304152192333770017e+03,1.145511490986973513e+03
1.304161081983909980e+03,9.187203094984753307e+02
1.304169968153159971e+03,1.290091990552920606e+03
1.304178850841220083e+03,1.161493498879356139e+03
1.304187730047799960e+03,1.094628207405437024e+03
1.304196605772579915e+03,1.114507178838967093e+03
1.304205478015260042e+03,1.177870343715549097e+03
1.304214346775539980e+03,9.448353492656146955e+02
1.304223212053130055e+03,1.310193963649466923e+03
1.304232073847699894e+03,1.152431656939789264e+03
1.304240932158980058e+03,1.282468042546021479e+03
1.304249786986649951e+03,1.218591492171574600e+03
1.304258638330409894e+03,1.153819742322992397e+03
1.304267486189959982e+03,1.016609797015055506e+03
1.304276330565010085e+03,9.403978381104394657e+02
1.304285171455250065e+03,6.204604467887453438e+02
1.304294008860390022e+03,8.807017101351001429e+02
1.304302842780120045e+03,1.044114026098867271e+03
1.304311673214150005e+03,1.114118974440904822e+03
1.304320500162190001e+03,1.031925182773178904e+03
1.304329323623929895e+03,1.135418029503805883e+03
1.304338143599070008e+03,1.180737013215506522e+03
1.304346960087329990e+03,9.127578679036954554e+02
1.304355773088399928e+03,1.081695961383346457e+03
1.304364582601989923e+03,1.109876074226288438e+03
1.304373388627810073e+03,9.708882629086384668e+02
1.304382191165560016e+03,1.053053085361452759e+03
1.304390990214940075e+03,1.035517631548222880e+03
1.304399785775669898e+03,1.176836121694571830e+03
1.304408577847440029e+03,1.068709245712489519e+03
1.304417366429969888e+03,9.756747636384818634e+02
1.304426151522970031e+03,9.796253760017177683e+02
1.304434933126130090e+03,8.546696023250365215e+02
1.304443711239179947e+03,9.665374293953051392e+02
1.304452485861809919e+03,1.064469033626722421e+03
1.304461256993750112e+03,1.077320362497518545e+03
1.304470024634689935e+03,1.115286008089829465e+03
1.304478788784349945e+03,9.690889402480404442e+02
1.304487549442430009e+03,1.163999175708734583e+03
1.304496306608660007e+03,9.895401214848112659e+02
1.304505060282730028e+03,9.812148402895977597e+02
1.304513810464369953e+03,9.813815846075062836e+02
1.304522557153280104e+03,8.976629363644287878e+02
1.304531300349179901e+03,9.802837259998570971e+02
1.304540040051779897e+03,1.062590675500624684e+03
1.304548776260789964e+03,9.531059859686876052e+02
1.304557508975929977e+03,1.064703831864614358e+03
1.304566238196920040e+03,1.062919728390265391e+03
1.304574963923460018e+03,1.016506780191847724e+03
1.304583686155270016e+03,8.218027744544408506e+02
1.304592404892069908e+03,1.020226386191360007e+03
1.304601120133570021e+03,1.169124413297997307e+03
1.304609831879490002e+03,1.182443510417393327e+03
1.304618540129549956e+03,1.148279554019118677e+03
1.304627244883459980e+03,1.238012233838580869e+03
1.304635946140939950e+03,1.110025434921625447e+03
1.304644643901719974e+03,1.127464052476061170e+03
1.304653338165499918e+03,1.049748675131941127e+03
1.304662028932009889e+03,1.014474299626869083e+03
1.304670716200969991e+03,1.161070511753019900e+03
1.304679399972090096e+03,1.235359384507102504e+03
1.304688080245100082e+03,1.074425453604572795e+03
1.304696757019720053e+03,1.204713305893162897e+03
1.304705430295670112e+03,1.387177079425444390e+03
1.304714100072669908e+03,1.157205761125439722e+03
1.304722766350439997e+03,1.266418033566815211e+03
1.304731429128700029e+03,1.167174670304812253e+03
1.304740088407189887e+03,1.109037961502849384e+03
1.304748744185609894e+03,1.139088847230586225e+03
1.304757396463699934e+03,1.045301444533250560e+03
1.304766045241180109e+03,9.493328255452207713e+02
1.304774690517770068e+03,1.050071836284185792e+03
1.304783332293199919e+03,1.100537102018244241e+03
1.304791970567189992e+03,9.724828976166586472e+02
1.304800605339469939e+03,1.110034881539258322e+03
1.304809236609770096e+03,1.293136704449205808e+03
1.304817864377810110e+03,1.294097060008721428e+03
1.304826488643320090e+03,1.163904067866510104e+03
1.304835109406029915e+03,1.183770554020839199e+03
1.304843726665659915e+03,1.096357623379962888e+03
1.304852340421949975e+03,1.363645287524947207e+03
1.304860950674619971e+03,1.250651101119663281e+03
1.304869557423390006e+03,1.474832057632306942e+03
1.304878160668009969e+03,1.347857000549286113e+03
1.304886760408209966e+03,1.403992516821220306e+03
1.304895356643700097e+03,1.202046988744109967e+03
1.304903949374220019e+03,1.216531898406669143e+03
1.304912538599510071e+03,1.334904956177280610e+03
1.304921124319299906e+03,1.107132484365566597e+03
1.304929706533310082e+03,1.030128419056404937e+03
1.304938285241280028e+03,1.039296497222877861e+03
1.304946860442950083e+03,9.570339715790164519e+02
1.304955432138039896e+03,8.606187004639999714e+02
1.304964000326290034e+03,1.002434679012747324e+03
1.304972565007439925e+03,7.904856970866705979e+02
1.304981126181219906e+03,1.196665170634603328e+03
1.304989683847360084e+03,1.172642238052625089e+03
1.304998238005609892e+03,1.075974019129299450e+03
1.305006788655689888e+03,1.332202934402551136e+03
1.305015335797339958e+03,1.343246183248169928e+03
1.305023879430299985e+03,1.644804160582552868e+03
1.305032419554310081e+03,1.777655133727705561e+03
1.305040956169109904e+03,1.665695029961313139e+03
1.305049489274430016e+03,1.542207524132564458e+03
1.305058018870010073e+03,1.341280982962108737e+03
1.305066544955589961e+03,1.340403368207794983e+03
1.305075067530910019e+03,1.296917877803265583e+03
1.305083586595709903e+03,1.153856006342636874e+03
1.305092102149729953e+03,1.193224939989724135e+03
1.305100614192710054e+03,1.227865186437705916e+03
1.305109122724400095e+03,1.228906188820194757e+03
1.305117627744529955e+03,1.202016773792406411e+03
1.305126129252839974e+03,1.464395481680743160e+03
1.305134627249080040e+03,1.270815592569367936e+03
1.305143121732990039e+03,1.185161610919767554e+03
1.305151612704320087e+03,1.257371084857704773e+03
1.305160100162800063e+03,1.212402390239693887e+03
1.305168584108190089e+03,1.217288832604319850e+03
1.305177064540220044e+03,1.306436169499937478e+03
1.305185541458640046e+03,1.277415746319526988e+03
1.305194014863199982e+03,1.310681810204622707e+03
1.305202484753649969e+03,1.206161636510394146e+03
1.305210951129719888e+03,1.274315038193344208e+03
1.305219413991160081e+03,1.274197485735238160e+03
1.305227873337729989e+03,1.199519142695430219e+03
1.305236329169169949e+03,1.204140168376608244e+03
1.305244781485230078e+03,1.280343045109585546e+03
1.305253230285650034e+03,3.639313799104323607e+03
1.305261675570189936e+03,1.263138448718946165e+04
1.305270117338589898e+03,2.186171618979041523e+04
1.305278555590610040e+03,2.139129246370054170e+04
1.305286990325990018e+03,1.330073925065514595e+04
1.305295421544479950e+03,3.170551661565755694e+03
1.305303849245839956e+03,1.011476212959844361e+03
1.305312273429809920e+03,1.094608996796945348e+03
1.305320694096159968e+03,1.204973845306663861e+03
1.305329111244619980e+03,1.200826929614388291e+03
1.305337524874960081e+03,1.241909163881516861e+03
1.305345934986929933e+03,1.360783646063490323e+03
1.305354341580270102e+03,1.587918461291748599e+03
1.305362744654750031e+03,1.652264883017928696e+03
1.305371144210110060e+03,1.673078551143840059e+03
1.305379540246120087e+03,1.281913462425246280e+03
1.305387932762529999e+03,1.213376661463003529e+03
1.305396321759089915e+03,1.061726853219436634e+03
1.305404707235549949e+03,1.114681515398699730e+03
1.305413089191690005e+03,1.179986199994326398e+03
1.305421467627239963e+03,1.231690187864674726e+03
1.305429842541979951e+03,1.139939443349182739e+03
1.305438213935650083e+03,1.301630738138391962e+03
1.305446581808020028e+03,9.999276482918997999e+02
1.305454946158849907e+03,1.344432069406543178e+03
1.305463306987890064e+03,1.279769979700065733e+03
1.305471664294899938e+03,1.266072265678395070e+03
1.305480018079640104e+03,1.149096441849841767e+03
1.305488368341880005e+03,1.188618872656983285e+03
1.305496715081359980e+03,1.130445302396573425e+03
1.305505058297869937e+03,1.229674907364572391e+03
1.305513397991149986e+03,1.141667819331285273e+03
1.305521734160970027e+03,1.155274571115239496e+03
1.305530066807079947e+03,1.084832530477970749e+03
1.305538395929270109e+03,1.061228395985099496e+03
1.305546721527279942e+03,9.603079760953448840e+02
1.305555043600870022e+03,1.179375362530854545e+03
1.305563362149830027e+03,1.084144179459630550e+03
1.305571677173900071e+03,1.098164868295179303e+03
1.305579988672850050e+03,1.234340274844758824e+03
1.305588296646460094e+03,1.400079608926725996e+03
1.305596601094480093e+03,1.409676752032584091e+03
1.305604902016679944e+03,1.822169071179650018e+03
1.305613199412829999e+03,1.829249334244476131e+03
1.305621493282689926e+03,1.695898282075649604e+03
1.305629783626040080e+03,1.661878263608956559e+03
1.305638070442639901e+03,1.644810580371153492e+03
1.305646353732249963e+03,1.484923698080363465e+03
1.305654633494649943e+03,1.381203922404026798e+03
1.305662909729609964e+03,1.306171704253678854e+03
1.305671182436899926e+03,1.395082429293366886e+03
1.305679451616279948e+03,1.481647690398870964e+03
1.305687717267529933e+03,1.442419993016304261e+03
1.305695979390410002e+03,1.314480909160404735e+03
1.305704237984710062e+03,1.465036456470812027e+03
1.305712493050180001e+03,1.447626307390630245e+03
1.305720744586609953e+03,1.225999323464397776e+03
1.305728992593770045e+03,1.333494487522256577e+03
1.305737237071419941e+03,1.420207851875818960e+03
1.305745478019339998e+03,1.317862855851853510e+03
1.305753715437309893e+03,1.454079056205251845e+03
1.305761949325099977e+03,1.284219981998695175e+03
1.305770179682489925e+03,1.293982439893130731e+03
1.305778406509240085e+03,1.260864139603736703e+03
1.305786629805139910e+03,1.321684855681638282e+03
1.305794849569969983e+03,1.260664724950134541e+03
1.305803065803489972e+03,1.184124874820804962e+03
1.305811278505480004e+03,1.237131719641057316e+03
1.305819487675729988e+03,1.181885957700982090e+03
1.305827693314010048e+03,1.094126191266487922e+03
1.305835895420090083e+03,1.140990678032756932e+03
1.305844093993759998e+03,1.204831510081654642e+03
1.305852289034799924e+03,1.162865945375584033e+03
1.305860480542979985e+03,1.267063775655123436e+03
1.305868668518090089e+03,1.060655150337618807e+03
1.305876852959899907e+03,1.274692094453303298e+03
1.305885033868200026e+03,1.349028273709171117e+03
1.305893211242759890e+03,1.310562403917697338e+03
1.305901385083370087e+03,1.348208665335533169e+03
1.305909555389810066e+03,1.160712883472567228e+03
1.305917722161869960e+03,1.372652252630608473e+03
1.305925885399319895e+03,1.163185846604927747e+03
1.305934045101950005e+03,1.053639201924764393e+03
1.305942201269539964e+03,1.108160229078546308e+03
1.305950353901879907e+03,1.214948625274808592e+03
1.305958502998749964e+03,1.054920123979980872e+03
1.305966648559930036e+03,1.101365263249043210e+03
1.305974790585220035e+03,1.256563796323723864e+03
1.305982929074390086e+03,1.344604875288058111e+03
1.305991064027230095e+03,1.103966178259493290e+03
1.305999195443539975e+03,1.270114171924397624e+03
1.306007323323090077e+03,1.170408750721563138e+03
1.306015447665680085e+03,1.165926682832713823e+03
1.306023568471089902e+03,1.345101935623240706e+03
1.306031685739109889e+03,1.222133057480411935e+03
1.306039799469529953e+03,1.063284291303659302e+03
1.306047909662129996e+03,1.100205955111679032e+03
1.306056016316719933e+03,1.056741422461890352e+03
1.306064119433069891e+03,1.127835780057323291e+03
1.306072219010980007e+03,1.159147787281132196e+03
1.306080315050249965e+03,1.564640027179944127e+03
1.306088407550649890e+03,1.776316017602789771e+03
1.306096496511979922e+03,9.942574120179873489e+02
1.306104581934039970e+03,1.057545432015305551e+03
1.306112663816619943e+03,1.028903808527782985e+03
1.306120742159509973e+03,1.178796754858752365e+03
1.306128816962499968e+03,1.060986853563645127e+03
1.306136888225390067e+03,1.096795740235984795e+03
1.306144955947969947e+03,1.082430307234520342e+03
1.306153020130039977e+03,1.281386353903264308e+03
1.306161080771390061e+03,1.277154250085969579e+03
1.306169137871810108e+03,1.201654700842301963e+03
1.306177191431110032e+03,1.082337325330411431e+03
1.306185241449079967e+03,1.177383053352864181e+03
1.306193287925520053e+03,1.082029527062067473e+03
1.306201330860219969e+03,1.185135408653743298e+03
1.306209370252980079e+03,8.211622173162099898e+02
1.306217406103600069e+03,1.046566635805324722e+03
1.306225438411880077e+03,8.887917613675356279e+02
1.306233467177620014e+03,1.169620628547274464e+03
1.306241492400610014e+03,1.177439349582445857e+03
1.306249514080659992e+03,1.362734624654858180e+03
1.306257532217570088e+03,1.324901619138871411e+03
1.306265546811129980e+03,1.223946420950470156e+03
1.306273557861150039e+03,1.145000286804836605e+03
1.306281565367429948e+03,1.371416321803358869e+03
1.306289569329780079e+03,1.137178651455515364e+03
1.306297569747980106e+03,1.105700428790137494e+03
1.306305566621859953e+03,1.040393187003399817e+03
1.306313559951199977e+03,1.073116480540382554e+03
1.306321549735820099e+03,1.163798566045358712e+03
1.306329535975520002e+03,1.230487754633153372e+03
1.306337518670100053e+03,1.254494161694078230e+03
1.306345497819369939e+03,1.502612598181704016e+03
1.306353473423120022e+03,1.303357242850856665e+03
1.306361445481179999e+03,1.302716025459691764e+03
1.306369413993340004e+03,1.224340930341025114e+03
1.306377378959419957e+03,1.189981254810446444e+03
1.306385340379209993e+03,1.213270711087895961e+03
1.306393298252530030e+03,1.086471182733564547e+03
1.306401252579179982e+03,1.149854137992536153e+03
1.306409203358969989e+03,1.290127150081364107e+03
1.306417150591719974e+03,9.478868984414202714e+02
1.306425094277220069e+03,9.946717732260493676e+02
1.306433034415299971e+03,1.044676231846567134e+03
1.306440971005750043e+03,1.082501888179881234e+03
1.306448904048389977e+03,1.213440603427504811e+03
1.306456833543039920e+03,1.222190940373016019e+03
1.306464759489490007e+03,1.149324414953083078e+03
1.306472681887569934e+03,1.244276763547282826e+03
1.306480600737090072e+03,1.324558440117122018e+03
1.306488516037860109e+03,1.222217158372575113e+03
1.306496427789679956e+03,1.187457361406692598e+03
1.306504335992389997e+03,1.304310947195093377e+03
1.306512240645779912e+03,1.177983283734743964e+03
1.306520141749670074e+03,1.201076628425675153e+03
