1.176325057363670112e+03,6.306504226963201063e+02
1.176334026283110006e+03,2.831553713936103236e+02
1.176342992175030076e+03,5.316599832874619551e+02
1.176351955039039922e+03,5.160528426408499172e+02
1.176360914874720038e+03,-3.731735451077418730e+01
1.176369871681650011e+03,5.496000922455100408e+02
1.176378825459429891e+03,5.475715738756102837e+02
1.176387776207639945e+03,4.845898880749503519e+02
1.176396723925890001e+03,7.151507237373066346e+02
1.176405668613760099e+03,6.704006239912138199e+02
1.176414610270850062e+03,8.501901311430434589e+02
1.176423548896729926e+03,2.353162802321847266e+04
1.176432484491019977e+03,6.447702856286625320e+03
1.176441417053300029e+03,6.743843134128908332e+02
1.176450346583169903e+03,7.492898167642471208e+02
1.176459273080210096e+03,7.093864698735510501e+02
1.176468196544029979e+03,6.315098734480386611e+02
1.176477116974230057e+03,7.720535170753660168e+02
1.176486034370379912e+03,4.414115931674452895e+02
1.176494948732100056e+03,7.515380723791560058e+02
1.176503860058980081e+03,5.346427135854298740e+02
1.176512768350620036e+03,2.618018693246416433e+02
1.176521673606609966e+03,7.019684716842434682e+02
1.176530575826549921e+03,6.074642632854942121e+02
1.176539475010029946e+03,3.626518600130222012e+02
1.176548371156670100e+03,6.271774029095391825e+02
1.176557264266059974e+03,3.936380269590897569e+02
1.176566154337790067e+03,5.875645700298509837e+02
1.176575041371469979e+03,7.180930128746307446e+02
1.176583925366699987e+03,2.769164411839373088e+02
1.176592806323069908e+03,6.504526590996795221e+02
1.176601684240200029e+03,7.376315591774093718e+02
1.176610559117679941e+03,6.070652270717450847e+02
1.176619430955119924e+03,7.069670882968738397e+02
1.176628299752120029e+03,5.552878490661645401e+02
1.176637165508270073e+03,3.569234953858746735e+02
1.176646028223189887e+03,6.945083473579054498e+02
1.176654887896489981e+03,1.761592624319150957e+02
1.176663744527749941e+03,8.399488214586388040e+02
1.176672598116600057e+03,1.633014389991790551e+02
1.176681448662629919e+03,1.074958212141683305e+02
1.176690296165450036e+03,5.630277939518056201e+02
1.176699140624670008e+03,2.409087369804139200e+02
1.176707982039899889e+03,6.471630371751389248e+02
1.176716820410739956e+03,3.519263888282380890e+02
1.176725655736790031e+03,4.182811029411739128e+02
1.176734488017679951e+03,-5.260995721681543280e+00
1.176743317252999987e+03,6.493295827345745010e+02
1.176752143442369970e+03,4.818465367509099337e+02
1.176760966585399956e+03,3.800340687220711402e+02
1.176769786681689993e+03,3.188606349419297885e+02
1.176778603730859913e+03,9.447095483699223450e+02
1.176787417732519998e+03,5.471911392637103972e+02
1.176796228686270069e+03,5.555670631609751808e+02
1.176805036591739963e+03,5.232422639738674661e+02
1.176813841448529956e+03,5.359979905366968751e+02
1.176822643256260108e+03,5.814444126039841194e+02
1.176831442014540016e+03,5.249615747075418994e+02
1.176840237722979964e+03,8.762386340902697839e+02
1.176849030381200009e+03,3.121307081838929776e+02
1.176857819988809979e+03,2.302255232690632170e+02
1.176866606545439936e+03,7.809959721997089446e+02
1.176875390050679925e+03,7.016361466047740123e+02
1.176884170504160011e+03,3.438717774191716785e+02
1.176892947905500023e+03,2.378738911866035153e+02
1.176901722254320021e+03,5.183826275864292938e+02
1.176910493550220053e+03,6.213345246656801919e+02
1.176919261792829957e+03,2.046499922350603242e+02
1.176928026981770017e+03,4.813573912677641147e+02
1.176936789116650061e+03,4.882686439200767268e+02
1.176945548197099924e+03,6.644324012415946754e+02
1.176954304222729888e+03,4.595125014359823581e+02
1.176963057193160012e+03,5.659864465415821542e+02
1.176971807108019902e+03,7.274899856604631623e+02
1.176980553966930074e+03,2.579719202849761928e+02
1.176989297769499899e+03,3.111090291227160378e+02
1.176998038515359895e+03,5.623089330575933218e+02
1.177006776204129892e+03,6.271153167141781068e+02
1.177015510835439954e+03,4.707793751162033118e+02
1.177024242408899909e+03,5.165313568057675866e+02
1.177032970924150050e+03,4.201377346234435208e+02
1.177041696380799976e+03,5.231869802398234697e+02
1.177050418778479980e+03,7.808082931866155150e+02
1.177059138116809891e+03,1.956215145300674067e+03
1.177067854395430004e+03,2.303116177011709624e+03
1.177076567613949919e+03,1.052249585110849239e+03
1.177085277772009931e+03,5.312335755285671439e+02
1.177093984869220094e+03,1.916002210998394048e+03
1.177102688905230025e+03,2.109419354434965044e+03
1.177111389879640001e+03,3.800290855126054794e+03
1.177120087792110098e+03,2.005722622534128277e+03
1.177128782642239912e+03,6.661559563656337559e+02
1.177137474429669965e+03,5.137939019941808283e+02
1.177146163154040096e+03,4.953351619109700437e+02
1.177154848814959905e+03,5.306739692941531530e+02
1.177163531412079919e+03,3.241735012725757770e+02
1.177172210945019970e+03,4.798799540295735824e+02
1.177180887413409891e+03,3.043360683793520707e+02
1.177189560816889980e+03,6.892254181353907825e+02
1.177198231155090070e+03,2.244327382352585403e+02
1.177206898427639999e+03,1.907697288166614271e+03
1.177215562634170055e+03,5.638821521399620451e+02
1.177224223774320080e+03,3.900381327950660193e+02
1.177232881847719909e+03,4.673175513041784370e+02
1.177241536854000060e+03,3.499247471361418889e+02
1.177250188792809922e+03,4.153643378365946432e+02
1.177258837663780014e+03,2.684258446409321550e+02
1.177267483466529939e+03,3.362009494893611077e+02
1.177276126200720000e+03,6.415272739718159301e+02
1.177284765865970030e+03,6.525345342892154576e+02
1.177293402461930100e+03,6.501903828452857397e+02
1.177302035988230045e+03,3.752752708035480964e+02
1.177310666444499930e+03,3.715802856748158547e+02
1.177319293830400056e+03,2.140722736278219145e+02
1.177327918145550029e+03,1.699744426442574365e+02
1.177336539389599920e+03,4.229677614992947383e+02
1.177345157562180020e+03,4.837360453856020399e+02
1.177353772662939946e+03,3.175258963019230691e+02
1.177362384691519992e+03,9.448178357900135893e+01
1.177370993647559999e+03,2.269648816545369243e+02
1.177379599530700034e+03,6.681857545648155394e+01
1.177388202340579937e+03,3.879930874443635958e+02
1.177396802076850008e+03,2.538510850259399092e+02
1.177405398739150087e+03,3.849476229844078148e+02
1.177413992327120013e+03,2.404711783755917338e+02
1.177422582840410087e+03,2.045871622224804867e+02
1.177431170278659920e+03,2.173356500563132698e+01
1.177439754641520040e+03,3.860945674968864409e+02
1.177448335928620054e+03,2.755984506962018372e+02
1.177456914139630044e+03,3.282724542012606435e+02
1.177465489274180072e+03,2.710604894895436132e+02
1.177474061331919984e+03,1.664754576057958104e+02
1.177482630312500078e+03,3.604838543316861887e+02
1.177491196215569971e+03,1.278477721044142186e+02
1.177499759040769959e+03,3.208312818250290661e+02
1.177508318787750113e+03,2.106177962226555849e+02
1.177516875456170055e+03,2.485121956294428003e+02
1.177525429045660076e+03,3.652335570516740972e+02
1.177533979555890028e+03,2.340912498348421593e+02
1.177542526986499979e+03,3.785062919659351905e+02
1.177551071337140002e+03,2.108073455422302800e+02
1.177559612607469944e+03,2.443143688874655481e+02
1.177568150797130102e+03,1.083427969154632819e+03
1.177576685905780096e+03,2.945099880162349564e+02
1.177585217933069998e+03,2.167555055411679348e+02
1.177593746878660113e+03,-7.127804531326978577e+01
1.177602272742190053e+03,1.099679805661921534e+02
1.177610795523319894e+03,2.710721745529659756e+02
1.177619315221709940e+03,2.858207292627328684e+02
1.177627831837010035e+03,2.960665781515234585e+02
1.177636345368880029e+03,3.777339294491267196e+02
1.177644855816959989e+03,-1.087402745255429437e+02
1.177653363180930000e+03,6.292292352856049575e+01
1.177661867460429903e+03,2.407234121126788580e+02
1.177670368655130005e+03,2.301670222937283370e+02
1.177678866764669920e+03,2.209998320811987753e+02
1.177687361788719954e+03,4.088457054702519855e+01
1.177695853726939959e+03,2.425871321800231328e+02
1.177704342578990008e+03,1.676980800994640504e+02
1.177712828344519949e+03,3.751970272331981278e+02
1.177721311023190083e+03,7.378829897849094266e+01
1.177729790614670037e+03,2.323044033788631282e+02
1.177738267118619888e+03,2.052717954653464574e+02
1.177746740534689934e+03,2.843357333249325052e+02
1.177755210862560034e+03,2.227240799590940981e+02
1.177763678101870028e+03,4.089060216188532877e+02
1.177772142252300000e+03,4.855846481514091124e+02
1.177780603313510028e+03,2.022389444830381535e+02
1.177789061285159960e+03,3.960916038579966312e+02
1.177797516166910100e+03,2.113629028547490520e+02
1.177805967958430074e+03,4.369807224137592812e+02
1.177814416659389963e+03,3.445994388556564445e+02
1.177822862269440066e+03,4.249573875631389797e+02
1.177831304788260013e+03,4.018036010261591287e+02
1.177839744215510109e+03,2.272851150643822109e+02
1.177848180550859979e+03,5.372164845681350016e+02
1.177856613793979932e+03,4.580802275917377528e+02
1.177865043944530044e+03,4.884755832316415081e+02
1.177873471002179940e+03,2.111922424028746832e+02
1.177881894966599930e+03,6.766493633615968974e+02
1.177890315837460093e+03,2.843469984406220874e+02
1.177898733614420053e+03,3.951928986506710544e+02
1.177907148297169897e+03,1.790407170984121024e+02
1.177915559885359926e+03,4.085851914274656451e+02
1.177923968378669997e+03,4.609454020997796420e+02
1.177932373776769964e+03,3.266379342895970126e+02
1.177940776079339912e+03,4.423795330685927070e+02
1.177949175286039917e+03,4.225485319104793120e+02
1.177957571396540061e+03,3.892247485798403090e+02
1.177965964410529978e+03,4.729001403839846489e+02
1.177974354327659967e+03,7.708165908452374424e+02
1.177982741147629895e+03,5.997772246262785529e+02
1.177991124870090061e+03,3.886676155207818510e+02
1.177999505494740106e+03,6.104474280649918683e+02
1.178007883021230100e+03,5.319792713270059039e+02
1.178016257449249906e+03,4.262206035720387263e+02
1.178024628778480064e+03,4.843804307929594870e+02
1.178032997008589973e+03,4.436199371699872245e+02
1.178041362139249941e+03,4.988788885584976356e+02
1.178049724170150057e+03,4.505083455119235509e+02
1.178058083100959948e+03,4.034659583265016067e+02
1.178066438931369930e+03,3.806405812010910381e+02
1.178074791661040081e+03,3.730798835933961755e+02
1.178083141289660034e+03,4.752052523617971360e+02
1.178091487816920107e+03,2.809722060971807878e+02
1.178099831242479922e+03,3.902121220577546410e+02
1.178108171566040028e+03,5.235937482195822668e+02
1.178116508787260045e+03,6.587114368546270953e+02
1.178124842905840069e+03,5.748086595089503135e+02
1.178133173921459957e+03,6.078761098365965836e+02
1.178141501833790016e+03,6.928577821386106734e+02
1.178149826642529888e+03,8.122726218777476106e+02
1.178158148347350107e+03,5.987184451199580053e+02
1.178166466947940080e+03,6.579515449724124210e+02
1.178174782443979893e+03,6.148701381573289382e+02
1.178183094835160091e+03,6.917673357479956167e+02
1.178191404121160076e+03,5.512235492763136335e+02
1.178199710301679943e+03,6.203466528255748926e+02
1.178208013376379995e+03,7.244499230766901974e+02
1.178216313344970104e+03,6.556882204820685729e+02
1.178224610207129899e+03,6.626217571392589889e+02
1.178232903962539922e+03,3.700709353003556430e+02
1.178241194610900038e+03,5.906620235296715009e+02
1.178249482151890106e+03,5.382426998493441488e+02
1.178257766585199988e+03,7.162272231854999518e+02
1.178266047910520001e+03,9.054629234266947151e+02
1.178274326127540007e+03,8.433308107894488330e+02
1.178282601235950096e+03,4.934581784668561681e+02
1.178290873235449908e+03,5.399284654442158171e+02
1.178299142125719982e+03,6.670669526881949878e+02
1.178307407906449953e+03,6.531313523639146297e+02
1.178315670577339915e+03,6.596179957687650131e+02
1.178323930138069954e+03,6.977284986621816643e+02
1.178332186588349941e+03,6.343888399966839415e+02
1.178340439927869966e+03,5.803439636088380666e+02
1.178348690156310113e+03,6.019657014807340829e+02
1.178356937273370022e+03,6.494884574356667599e+02
1.178365181278760019e+03,5.777152519139542619e+02
1.178373422172159962e+03,6.213612834616526470e+02
1.178381659953259941e+03,2.079508335436566540e+03
1.178389894621780059e+03,3.240381515684977103e+02
1.178398126177389940e+03,4.220163641436472517e+02
1.178406354619799913e+03,4.147259236529932878e+02
1.178414579948710070e+03,3.813957301055255584e+02
1.178422802163810047e+03,5.149097931364932492e+02
1.178431021264809942e+03,6.273295823188689155e+02
1.178439237251390068e+03,7.023053449498862619e+02
1.178447450123270073e+03,8.062298832077345878e+02
1.178455659880140047e+03,5.470695139526084176e+02
1.178463866521700083e+03,3.440394005912878015e+02
1.178472070047650050e+03,5.448844441926081572e+02
1.178480270457690040e+03,3.207909972919518964e+02
1.178488467751529924e+03,5.458797743905246307e+02
1.178496661928860021e+03,3.346803928525320089e+02
1.178504852989389974e+03,3.971315640415913322e+02
1.178513040932820104e+03,2.811387833772269573e+02
1.178521225758860055e+03,5.413780193752869536e+02
1.178529407467199917e+03,3.281355071458262387e+02
1.178537586057560020e+03,4.490130281281414568e+02
1.178545761529640004e+03,5.298462072428982310e+02
1.178553933883129957e+03,7.223160470509297966e+02
1.178562103117759989e+03,3.957661582427705866e+02
1.178570269233219960e+03,5.013283474085131957e+02
1.178578432229219970e+03,4.608578410561004830e+02
1.178586592105469890e+03,5.663658433318439620e+02
1.178594748861680046e+03,5.286074729983283760e+02
1.178602902497540072e+03,8.019750910728521376e+02
1.178611053012780076e+03,6.282609308591418085e+02
1.178619200407099925e+03,6.583641182222672796e+02
1.178627344680209944e+03,7.162153068111288121e+02
1.178635485831820006e+03,7.635149998609521163e+02
1.178643623861639981e+03,7.981682821087809998e+02
1.178651758769379967e+03,5.035735241720024078e+02
1.178659890554750064e+03,5.441092998080587222e+02
1.178668019217459914e+03,5.028143732602680416e+02
1.178676144757220072e+03,5.576992514046041833e+02
1.178684267173759963e+03,5.489100176674579643e+02
1.178692386466769904e+03,5.807512156789247229e+02
1.178700502635980001e+03,3.994489655326136699e+02
1.178708615681089896e+03,6.772784205300623626e+02
1.178716725601829921e+03,2.784040424327616279e+02
1.178724832397899945e+03,5.433355140962429459e+02
1.178732936069020070e+03,6.353915637939654744e+02
1.178741036614909945e+03,8.179872236764829267e+02
1.178749134035279894e+03,2.789182461916185730e+03
1.178757228329850022e+03,4.492112154821508739e+03
1.178765319498329973e+03,3.449781828700774440e+03
1.178773407540450080e+03,9.989431923420481780e+02
1.178781492455919988e+03,5.541469094563530007e+02
1.178789574244460027e+03,7.183338179605398182e+02
1.178797652905790073e+03,7.644143822870573786e+02
1.178805728439630002e+03,4.168828403365820918e+02
1.178813800845689912e+03,3.902899054526075133e+02
1.178821870123699910e+03,5.146476112008087966e+02
1.178829936273380099e+03,5.878142509687352231e+02
1.178837999294449901e+03,1.204080972101438647e+03
1.178846059186630100e+03,3.467685745684602807e+03
1.178854115949639890e+03,3.901928081342038695e+03
1.178862169583200057e+03,1.771038777957936873e+03
1.178870220087040025e+03,7.147598587258136149e+02
1.178878267460889901e+03,6.744886525881205444e+02
1.178886311704450009e+03,5.906176538090369377e+02
1.178894352817470008e+03,3.364783130590877818e+02
1.178902390799659997e+03,5.374366235903777351e+02
1.178910425650740081e+03,5.569304217835608597e+02
1.178918457370459919e+03,8.998075391025271301e+02
1.178926485958520061e+03,8.785003601132083304e+02
1.178934511414649933e+03,7.657623861698662040e+02
1.178942533738590100e+03,3.969031449425797859e+02
1.178950552930069989e+03,5.828882767696994733e+02
1.178958568988799925e+03,4.556962102547343534e+02
1.178966581914510016e+03,4.148535107432399514e+02
1.178974591706939918e+03,5.883327996477241868e+02
1.178982598365819968e+03,4.402364448417931158e+02
1.178990601890870039e+03,4.704648457353613367e+02
1.178998602281820013e+03,3.080034969530670423e+02
1.179006599538410001e+03,3.443554589869406186e+02
1.179014593660370110e+03,8.159223241866064882e+02
1.179022584647419990e+03,6.040621199110440784e+02
1.179030572499299979e+03,6.413509049611609498e+02
1.179038557215739957e+03,5.366896286649754302e+02
1.179046538796480036e+03,7.207188578130850374e+02
1.179054517241240092e+03,6.193582162000394646e+02
1.179062492549760009e+03,5.522136796353684076e+02
1.179070464721779899e+03,7.313413440179216423e+02
1.179078433757030098e+03,5.686102672106394493e+02
1.179086399655240029e+03,8.319639252314044597e+02
1.179094362416160038e+03,4.000306682493022095e+02
1.179102322039510000e+03,1.469695666537730631e+03
1.179110278525030026e+03,3.484612678431102722e+03
1.179118231872460001e+03,1.524538386733512198e+03
1.179126182081540037e+03,6.190849401814563180e+02
1.179134129152000014e+03,4.262794693094270428e+02
1.179142073083590049e+03,4.876053807550423471e+02
1.179150013876030016e+03,4.189864015567608249e+02
1.179157951529080037e+03,5.219238482753546577e+02
1.179165886042469992e+03,4.619098695025400616e+02
1.179173817415929989e+03,6.945407386511135428e+02
1.179181745649219920e+03,7.606980590004204714e+02
1.179189670742069893e+03,8.238492898817045216e+02
1.179197592694220020e+03,8.149803622464086175e+02
1.179205511505419963e+03,7.664897750312421749e+02
1.179213427175400057e+03,6.314760763973844178e+02
1.179221339703909962e+03,5.960613385780392264e+02
1.179229249090700023e+03,6.282138017281051816e+02
1.179237155335499892e+03,6.480545801045917642e+02
1.179245058438059914e+03,5.516160785369959285e+02
1.179252958398129977e+03,8.213095874409142425e+02
1.179260855215449965e+03,5.620758020563450827e+02
1.179268748889759991e+03,6.125215919357948451e+02
1.179276639420819947e+03,4.122079089188751482e+02
1.179284526808359942e+03,5.237583031664838700e+02
1.179292411052140096e+03,5.418039681511990011e+02
1.179300292151900067e+03,5.147870238949537907e+02
1.179308170107389969e+03,3.346196072352073543e+02
1.179316044918349917e+03,4.862657826790628519e+02
1.179323916584540029e+03,4.890679353362475581e+02
1.179331785105709969e+03,5.785034605029077284e+02
1.179339650481610079e+03,5.280896503991300506e+02
1.179347512711970012e+03,5.501066364467430958e+02
1.179355371796569898e+03,4.110983738604994073e+02
1.179363227735140072e+03,4.660710499074275504e+02
1.179371080527429967e+03,5.650932160471472798e+02
1.179378930173209937e+03,6.688080877999080940e+02
1.179386776672220094e+03,6.812001112583546956e+02
1.179394620024210099e+03,6.836166928642948051e+02
1.179402460228940072e+03,7.932267147377599485e+02
1.179410297286159903e+03,8.747594133579643767e+02
1.179418131195619935e+03,4.518743081519540397e+02
1.179425961957090067e+03,4.611163051890485463e+02
1.179433789570309955e+03,4.628932253127062495e+02
1.179441614035039947e+03,5.421634151818261671e+02
1.179449435351029933e+03,5.164783416994624758e+02
1.179457253518050038e+03,4.867551619509850411e+02
1.179465068535839919e+03,4.336084568023493944e+02
1.179472880404179932e+03,4.641131144053046569e+02
1.179480689122799959e+03,5.110596679400131279e+02
1.179488494691479900e+03,5.617037182635385761e+02
1.179496297109970101e+03,5.773445671588505093e+02
1.179504096378019995e+03,5.640971220559709991e+02
1.179511892495409938e+03,4.058322847446999049e+02
1.179519685461880044e+03,3.285462964785774602e+02
1.179527475277209987e+03,5.051505910288738619e+02
1.179535261941140107e+03,5.844054317902708817e+02
1.179543045453450077e+03,5.481117141939997737e+02
1.179550825813890015e+03,5.326532567017818565e+02
1.179558603022220041e+03,5.023255906841544629e+02
1.179566377078210053e+03,5.378224774138875546e+02
1.179574147981619944e+03,3.919506833216180439e+02
1.179581915732220068e+03,3.544925235071493717e+02
1.179589680329760085e+03,5.404054179733262799e+02
1.179597441774019899e+03,6.150347022583822536e+02
1.179605200064760083e+03,7.352109917247248632e+02
1.179612955201740078e+03,5.993959308640262407e+02
1.179620707184730009e+03,6.578489936243720422e+02
1.179628456013489995e+03,3.747872096198379381e+02
1.179636201687799939e+03,5.431821204312842610e+02
1.179643944207409959e+03,5.488046616661004009e+02
1.179651683572099955e+03,4.723460261409122154e+02
1.179659419781640054e+03,2.150238301837106007e+02
1.179667152835789921e+03,4.214487422194405895e+02
1.179674882734319908e+03,5.195778292327709096e+02
1.179682609477009919e+03,4.789969879774561718e+02
1.179690333063610069e+03,4.465767088179458142e+02
1.179698053493910038e+03,6.073723072617755179e+02
1.179705770767669947e+03,6.780261109462292097e+02
1.179713484884669924e+03,6.167734398695480422e+02
1.179721195844670092e+03,6.232167994264096933e+02
1.179728903647449897e+03,5.443438749745698715e+02
1.179736608292769915e+03,7.516949030565203884e+02
1.179744309780430058e+03,6.201809292656306525e+02
1.179752008110179986e+03,6.752657140932125230e+02
1.179759703281800057e+03,4.631559667977509207e+02
1.179767395295059941e+03,7.095358930720387889e+02
1.179775084149750001e+03,5.823315573436379964e+02
1.179782769845629900e+03,6.739912302272932720e+02
1.179790452382490002e+03,6.078406880716800060e+02
1.179798131760089973e+03,4.577161538843379844e+02
1.179805807978209941e+03,4.353446264528815277e+02
1.179813481036640042e+03,3.940376930027641720e+02
1.179821150935149944e+03,3.801101094008772066e+02
1.179828817673510002e+03,5.099560536289177435e+02
1.179836481251509895e+03,3.558772744391802121e+02
1.179844141668919974e+03,4.358429063636715455e+02
1.179851798925529920e+03,4.463777959373317685e+02
1.179859453021110085e+03,4.452517004503242788e+02
1.179867103955439916e+03,3.678853797774185068e+02
1.179874751728310002e+03,5.162193560475418508e+02
1.179882396339490015e+03,4.464255216777766009e+02
1.179890037788780091e+03,4.941956728566003108e+02
1.179897676075939899e+03,3.651091344909117424e+02
1.179905311200760025e+03,4.562438998046173424e+02
1.179912943163029922e+03,5.079735612586123352e+02
1.179920571962529948e+03,5.805075750188179882e+02
1.179928197599040004e+03,4.012767964312679396e+02
1.179935820072349998e+03,5.310816656294257427e+02
1.179943439382230054e+03,5.064017433096299783e+02
1.179951055528490087e+03,5.873123037045374986e+02
1.179958668510899997e+03,6.663833246093546450e+02
1.179966278329249917e+03,6.459617269040232941e+02
1.179973884983319977e+03,5.883221002776220985e+02
1.179981488472910087e+03,5.766946404507236821e+02
1.179989088797789918e+03,4.644692833314492191e+02
1.179996685957770069e+03,6.255154264260627315e+02
1.180004279952619981e+03,5.067224014589305057e+02
1.180011870782130018e+03,4.234688949613046702e+02
1.180019458446100089e+03,4.869961525770733601e+02
1.180027042944320101e+03,4.121705739150515910e+02
1.180034624276569957e+03,6.497986937940441976e+02
1.180042202442640018e+03,5.630847946643681325e+02
1.180049777442339973e+03,6.581015963424594020e+02
1.180057349275439947e+03,5.991238163036222204e+02
1.180064917941740077e+03,6.320205421455705164e+02
1.180072483441030045e+03,6.141049989707869372e+02
1.180080045773109987e+03,6.482291485096595807e+02
1.180087604937770038e+03,6.427449563672267914e+02
1.180095160934800106e+03,6.145612513101717695e+02
1.180102713764000100e+03,5.249299396293191649e+02
1.180110263425159928e+03,4.714393598494801836e+02
1.180117809918079956e+03,6.731393521109616813e+02
1.180125353242560095e+03,7.119086432743499699e+02
1.180132893398380020e+03,4.127370816712003716e+02
1.180140430385340096e+03,6.870696380943463737e+02
1.180147964203250012e+03,4.762675610866942861e+02
1.180155494851899903e+03,6.858503426576814945e+02
1.180163022331089905e+03,5.912715652879240906e+02
1.180170546640619932e+03,7.110954329190826684e+02
1.180178067780279889e+03,6.913608981584334288e+02
1.180185585749869915e+03,6.961273037151352128e+02
1.180193100549199926e+03,5.519062667637512050e+02
1.180200612178070060e+03,6.206256579812346672e+02
1.180208120636269996e+03,4.436650022829625186e+02
1.180215625923610105e+03,4.042040877697808128e+02
1.180223128039880066e+03,5.086792838502231575e+02
1.180230626984900027e+03,4.666595094667288777e+02
1.180238122758449890e+03,5.321673029648710553e+02
1.180245615360360034e+03,3.618087935387633820e+02
1.180253104790409907e+03,4.870797514928723899e+02
1.180260591048410106e+03,6.215798472699937065e+02
1.180268074134170092e+03,4.345488555915629831e+02
1.180275554047500009e+03,6.363850811141930990e+02
1.180283030788189990e+03,4.970850659258666155e+02
1.180290504356049951e+03,3.891104552434662764e+02
1.180297974750890035e+03,3.024852635999999961e+02
1.180305441972519930e+03,5.055991043157843592e+02
1.180312906020729997e+03,3.048208153582824593e+02
1.180320366895349935e+03,3.892653190222533794e+02
1.180327824596180108e+03,6.318749077715937119e+02
1.180335279123019973e+03,4.473710282707999681e+02
1.180342730475679900e+03,6.408219466254887493e+02
1.180350178653980038e+03,5.334537004215552543e+02
1.180357623657730073e+03,4.238794691821655078e+02
1.180365065486719914e+03,4.976708012690024816e+02
1.180372504140779938e+03,5.397932748202756557e+02
1.180379939619720062e+03,5.044021877714006337e+02
1.180387371923339970e+03,4.956365507288026606e+02
1.180394801051460036e+03,5.862903054002613317e+02
1.180402227003899952e+03,4.632678955035344188e+02
1.180409649780450081e+03,3.731314469945024257e+02
1.180417069380949897e+03,5.005650358093631098e+02
1.180424485805189988e+03,5.152644808292959624e+02
1.180431899053000052e+03,5.502105295489425316e+02
1.180439309124200008e+03,4.850989461027422180e+02
1.180446716018579991e+03,6.217640413750818880e+02
1.180454119735979930e+03,4.490975133616215089e+02
1.180461520276209967e+03,5.688569197708633283e+02
1.180468917639070014e+03,7.284962287408683324e+02
1.180476311824400000e+03,7.528652176656548818e+02
1.180483702832010067e+03,8.628139687335030885e+02
1.180491090661709904e+03,5.861875576019244363e+03
1.180498475313319886e+03,3.419990480220079917e+03
1.180505856786669938e+03,7.698973402433614410e+02
1.180513235081569974e+03,6.965254300604675564e+02
1.180520610197839915e+03,8.485994865610986153e+02
1.180527982135309912e+03,5.781597946857749548e+02
1.180535350893780105e+03,5.782817083627973034e+02
1.180542716473089968e+03,4.334203729375130933e+02
1.180550078873050097e+03,4.519062017594708891e+02
1.180557438093489964e+03,5.317118741576227876e+02
1.180564794134229942e+03,4.021788829690527223e+02
1.180572146995089952e+03,4.630397458307083411e+02
1.180579496675899918e+03,5.938847295977437852e+02
1.180586843176469984e+03,5.911381624904577166e+02
1.180594186496640077e+03,6.466374862150837544e+02
1.180601526636219887e+03,7.000079579545126762e+02
1.180608863595050025e+03,6.225573821554439746e+02
1.180616197372949955e+03,7.405074820583785140e+02
1.180623527969740053e+03,8.192243473562032250e+02
1.180630855385250015e+03,6.233362629540442867e+02
1.180638179619309994e+03,8.354268589349145486e+02
1.180645500671739910e+03,7.237003840886553689e+02
1.180652818542379919e+03,6.377408491018674113e+02
1.180660133231049940e+03,7.465186880086132533e+02
1.180667444737569895e+03,6.472753905980970330e+02
1.180674753061789943e+03,4.339993606495190193e+02
1.180682058203530005e+03,7.969955165074450179e+02
1.180689360162610001e+03,4.933185088203905480e+02
1.180696658938870087e+03,6.829781487740430066e+02
1.180703954532139960e+03,6.705242888060014366e+02
1.180711246942260004e+03,4.414381582268050579e+02
1.180718536169039908e+03,5.824984504237233978e+02
1.180725822212340063e+03,4.295812494878165921e+02
1.180733105071969931e+03,5.492163744744108271e+02
1.180740384747769895e+03,5.533933074987299960e+02
1.180747661239580111e+03,6.258974178895701925e+02
1.180754934547230050e+03,5.280944065217639718e+02
1.180762204670550091e+03,6.379113666899439750e+02
1.180769471609379934e+03,4.365635038885960739e+02
1.180776735363559965e+03,5.459548189973201033e+02
1.180783995932920106e+03,6.309163434847047256e+02
1.180791253317290057e+03,6.803765736108355213e+02
1.180798507516519976e+03,8.404339742716214232e+02
1.180805758530440016e+03,6.140093066148715479e+02
1.180813006358890107e+03,6.086750866495274295e+02
1.180820251001699944e+03,6.298422385860358190e+02
1.180827492458719917e+03,5.525230723540829558e+02
1.180834730729789953e+03,6.548797925487042448e+02
1.180841965814739979e+03,6.217457279040819458e+02
1.180849197713419926e+03,4.057381249482497765e+02
1.180856426425659947e+03,5.761549165545967526e+02
1.180863651951299971e+03,5.845269233680727439e+02
1.180870874290199936e+03,3.606298675081049510e+02
1.180878093442179988e+03,6.017727112400719989e+02
1.180885309407090062e+03,5.676696282872864003e+02
1.180892522184780091e+03,4.071216023149916623e+02
1.180899731775090004e+03,5.825511599790332866e+02
1.180906938177859956e+03,4.243153817066902889e+02
1.180914141392930105e+03,3.901698323181813635e+02
1.180921341420149929e+03,3.016117009434581178e+02
1.180928538259370043e+03,4.536111770406031951e+02
1.180935731910419918e+03,5.285548654293669415e+02
1.180942922373169949e+03,4.108497160295744379e+02
1.180950109647440058e+03,4.808615647464368976e+02
1.180957293733099959e+03,7.093426273497566399e+02
1.180964474629980032e+03,4.281536412668910430e+02
1.180971652337929982e+03,5.969742482420041370e+02
1.180978826856809974e+03,6.154219173043933324e+02
1.180985998186459938e+03,7.458759651603189695e+02
1.180993166326730034e+03,5.713474347476038702e+02
1.181000331277459964e+03,6.324378830125320974e+02
1.181007493038519897e+03,6.934370877440801451e+02
1.181014651609749990e+03,5.924544945239016442e+02
1.181021806990999949e+03,6.280456390185800046e+02
