1.289911076745720038e+03,1.277330948777334697e+03
1.289920907706760090e+03,1.498572918759492495e+03
1.289930735328129913e+03,1.473077080866667302e+03
1.289940559609379989e+03,1.611941920933925985e+03
1.289950380550099908e+03,1.987165491227719258e+03
1.289960198149849930e+03,1.526390052887365073e+03
1.289970012408220100e+03,1.441205027674087660e+03
1.289979823324769995e+03,1.244088674681781868e+03
1.289989630899089889e+03,1.160186216024571195e+03
1.289999435130740039e+03,1.051603069294500983e+03
1.290009236019310038e+03,1.436957110216421825e+03
1.290019033564369920e+03,1.350436268877866951e+03
1.290028827765489950e+03,1.574267711665629349e+03
1.290038618622259946e+03,1.267062223382328966e+03
1.290048406134249944e+03,1.349510852733478259e+03
1.290058190301039986e+03,1.463352543248426173e+03
1.290067971122210110e+03,1.287665856707494868e+03
1.290077748597339905e+03,9.448053035531155501e+02
1.290087522726010093e+03,1.012744104644062872e+03
1.290097293507790027e+03,6.409126607187687341e+02
1.290107060942269982e+03,9.975051422513107582e+02
1.290116825029040001e+03,1.024126476256471733e+03
1.290126585767659890e+03,1.022344128020984840e+03
1.290136343157719921e+03,1.125383663596870065e+03
1.290146097198799907e+03,1.254609709229262307e+03
1.290155847890489895e+03,9.841174833986199246e+02
1.290165595232369924e+03,1.225543876803350258e+03
1.290175339224020036e+03,9.566641281010311104e+02
1.290185079865030048e+03,1.308788629364509461e+03
1.290194817154980001e+03,1.248183522870293700e+03
1.290204551093439932e+03,1.084640059829043366e+03
1.290214281680019894e+03,1.267172735557514443e+03
1.290224008914299930e+03,1.341054058246079649e+03
1.290233732795850074e+03,1.538013135103547256e+03
1.290243453324269922e+03,1.121758886531611779e+03
1.290253170499139969e+03,1.510363966799795890e+03
1.290262884320050034e+03,1.110078629063136077e+03
1.290272594786579930e+03,1.488971976814822256e+03
1.290282301898339938e+03,1.465109263551565164e+03
1.290292005654890090e+03,1.554579822171508113e+03
1.290301706055839986e+03,1.059374282229385926e+03
1.290311403100759890e+03,1.018633115175759031e+03
1.290321096789260082e+03,1.780729474405817882e+03
1.290330787120919922e+03,4.713281806593557121e+03
1.290340474095329910e+03,5.738233083673007059e+03
1.290350157712080090e+03,2.313387417632199686e+03
1.290359837970760054e+03,2.609531254772035027e+03
1.290369514870960074e+03,5.836810168335519847e+03
1.290379188412279973e+03,4.634487268032656175e+03
1.290388858594310022e+03,1.369063524301535153e+03
1.290398525416650045e+03,9.728631977952778698e+02
1.290408188878870078e+03,1.175481570780916854e+03
1.290417848980579947e+03,1.020038785665419709e+03
1.290427505721379930e+03,1.105548075062335784e+03
1.290437159100850067e+03,8.481875626599455700e+02
1.290446809118599958e+03,8.664224505647338219e+02
1.290456455774210099e+03,1.228252689797577204e+03
1.290466099067290088e+03,1.303739563453985738e+03
1.290475738997419967e+03,1.341044022487031725e+03
1.290485375564210017e+03,1.342642014286987433e+03
1.290495008767250056e+03,1.273292313958186924e+03
1.290504638606139906e+03,1.250793855529709845e+03
1.290514265080490077e+03,1.268375913193288397e+03
1.290523888189869922e+03,1.412965664510229544e+03
1.290533507933899955e+03,1.387829867403364460e+03
1.290543124312179998e+03,1.951621250862645638e+03
1.290552737324300097e+03,1.129397732223487219e+04
1.290562346969860073e+03,4.904394524687250669e+04
1.290571953248469981e+03,7.968607215192430886e+04
1.290581556159720094e+03,5.015870340895855043e+04
1.290591155703220011e+03,1.036896616677206475e+04
1.290600751878570009e+03,1.687829302246743509e+03
1.290610344685359905e+03,1.616266191275631854e+03
1.290619934123209987e+03,1.383394697730866028e+03
1.290629520191710071e+03,1.075000851263393997e+03
1.290639102890469985e+03,1.209980192217035437e+03
1.290648682219090006e+03,1.107198825931595820e+03
1.290658258177179960e+03,1.051196749783451878e+03
1.290667830764339897e+03,9.909133867606198010e+02
1.290677399980180098e+03,1.138776417586379011e+03
1.290686965824289928e+03,1.360429135822775606e+03
1.290696528296299903e+03,1.051732466925814151e+03
1.290706087395790064e+03,1.254238226573623706e+03
1.290715643122390020e+03,3.866226277208710599e+03
1.290725195475690043e+03,1.399611292092350595e+03
1.290734744455309965e+03,1.358174929092087950e+03
1.290744290060850062e+03,1.194670661144683436e+03
1.290753832291919935e+03,1.153867559096513560e+03
1.290763371148130091e+03,9.808218598039982226e+02
1.290772906629079898e+03,1.095001057403516143e+03
1.290782438734400102e+03,9.453566279505085959e+02
1.290791967463680066e+03,1.004937138880052657e+03
1.290801492816550081e+03,1.238919837157193570e+03
1.290811014792599963e+03,1.807134396058182347e+03
1.290820533391449999e+03,1.938589224606696462e+03
1.290830048612710016e+03,1.282691121058383033e+03
1.290839560456000072e+03,1.433628729641594873e+03
1.290849068920919990e+03,1.334789334767651781e+03
1.290858574007100060e+03,1.179494002318153889e+03
1.290868075714140105e+03,1.292153650115753408e+03
1.290877574041649950e+03,1.274713185367699907e+03
1.290887068989259888e+03,1.213468685929520689e+03
1.290896560556569966e+03,1.213445540651105603e+03
1.290906048743200017e+03,1.516487689541956343e+03
1.290915533548760095e+03,1.523854030115844125e+03
1.290925014972880035e+03,1.300406785776239758e+03
1.290934493015169892e+03,1.042905844417071194e+03
1.290943967675239946e+03,1.266435342287696585e+03
1.290953438952720035e+03,1.137685054143811158e+03
1.290962906847209979e+03,1.429419636607187613e+03
1.290972371358340069e+03,2.267613295525586636e+03
1.290981832485719906e+03,2.711595152757225605e+03
1.290991290228990010e+03,1.777544747096181482e+03
1.291000744587739973e+03,1.278583946077569635e+03
1.291010195561610089e+03,1.345095167934475739e+03
1.291019643150209959e+03,1.951798670146079303e+03
1.291029087353160094e+03,1.275060871037423794e+03
1.291038528170090103e+03,1.075532338491592554e+03
1.291047965600620046e+03,1.019927572709744823e+03
1.291057399644359975e+03,8.087719149455251682e+02
1.291066830300939955e+03,9.272902534340385046e+02
1.291076257569980044e+03,1.036123311045963419e+03
1.291085681451110077e+03,8.891477687070946558e+02
1.291095101943950112e+03,9.898830282683518362e+02
1.291104519048119982e+03,1.097910777432205577e+03
1.291113932763249977e+03,9.758524680068878752e+02
1.291123343088959928e+03,9.679620195815206216e+02
1.291132750024869893e+03,1.163937256782649456e+03
1.291142153570619939e+03,1.325839148643775388e+03
1.291151553725819895e+03,1.173020295352748235e+03
1.291160950490110054e+03,9.926148094194935538e+02
1.291170343863110020e+03,8.897372422182103264e+02
1.291179733844450084e+03,1.168309536514940419e+03
1.291189120433750077e+03,1.295262218739147556e+03
1.291198503630650066e+03,8.739184561628304664e+02
1.291207883434760106e+03,9.094595577722117241e+02
1.291217259845730041e+03,1.315630607865497041e+03
1.291226632863179930e+03,1.269333068630954131e+03
1.291236002486730058e+03,1.099458554573905758e+03
1.291245368716030043e+03,1.360980894498404041e+03
1.291254731550699944e+03,1.278424917598486445e+03
1.291264090990360046e+03,1.173553114157740993e+03
1.291273447034659966e+03,1.076503752651813102e+03
1.291282799683229996e+03,1.232815367000253673e+03
1.291292148935689966e+03,9.842181256251938066e+02
1.291301494791679943e+03,1.098898352535421054e+03
1.291310837250829991e+03,8.790543061538671736e+02
1.291320176312769945e+03,1.220063965724991021e+03
1.291329511977140100e+03,1.313146411511178030e+03
1.291338844243580070e+03,1.565014117017859235e+03
1.291348173111719916e+03,4.847303453801610885e+03
1.291357498581189930e+03,1.228046008916425535e+03
1.291366820651619946e+03,1.304895816713699105e+03
1.291376139322660038e+03,1.158920562647678707e+03
1.291385454593940040e+03,1.403574123748027205e+03
1.291394766465100020e+03,9.860251776168315700e+02
1.291404074935780045e+03,1.079103934857968397e+03
1.291413380005599947e+03,1.040223640111188843e+03
1.291422681674220030e+03,8.027252618108918796e+02
1.291431979941269901e+03,7.233838052689191045e+02
1.291441274806380079e+03,8.536821482952125280e+02
1.291450566269199953e+03,8.899586564219446245e+02
1.291459854329370046e+03,9.448909455568483509e+02
1.291469138986519965e+03,8.116889036616227031e+02
1.291478420240300011e+03,9.470764047978171902e+02
1.291487698090350023e+03,9.447730809353186032e+02
1.291496972536300063e+03,8.992382465996882956e+02
1.291506243577809983e+03,1.191367385461315280e+03
1.291515511214520075e+03,2.038890031995290656e+03
1.291524775446049944e+03,6.831317565792261121e+03
1.291534036272069898e+03,1.699164292322786878e+03
1.291543293692210000e+03,2.556256483600097908e+03
1.291552547706120095e+03,2.849313676888169539e+03
1.291561798313440022e+03,1.799654529872095054e+03
1.291571045513810077e+03,1.167518638977132696e+03
1.291580289306880104e+03,1.445646570552723233e+03
1.291589529692299948e+03,1.504791768742611794e+03
1.291598766669709903e+03,1.877984477365480871e+03
1.291608000238760042e+03,2.747365511783074453e+03
1.291617230399099981e+03,2.598312612373811589e+03
1.291626457150370015e+03,1.414484719022226045e+03
1.291635680492209985e+03,1.334110447867451967e+03
1.291644900424289972e+03,9.725626505025165898e+02
1.291654116946240038e+03,1.269464445073057277e+03
1.291663330057720032e+03,1.518906942688234949e+03
1.291672539758370021e+03,1.291471740019298522e+03
1.291681746047850083e+03,1.090391171229806105e+03
1.291690948925800058e+03,1.310158114436532060e+03
1.291700148391880020e+03,1.185423233048987640e+03
1.291709344445740044e+03,1.158415067133293860e+03
1.291718537087019968e+03,1.277782097208872528e+03
1.291727726315380096e+03,1.218769539967276160e+03
1.291736912130470046e+03,1.169526448433930227e+03
1.291746094531949893e+03,8.973915694808040371e+02
1.291755273519459934e+03,1.075489869224602216e+03
1.291764449092670020e+03,9.496012169549804867e+02
1.291773621251219993e+03,1.070630481998887717e+03
1.291782789994769928e+03,1.177934695727980852e+03
1.291791955322969898e+03,9.789871050329768423e+02
1.291801117235479978e+03,1.015657884752012251e+03
1.291810275731960019e+03,1.073348457098888503e+03
1.291819430812060091e+03,1.085784662076416907e+03
1.291828582475430039e+03,1.080076659218650320e+03
1.291837730721739945e+03,1.263826916177024941e+03
1.291846875550640107e+03,1.210256306650078159e+03
1.291856016961789919e+03,1.281115942511269850e+03
1.291865154954849913e+03,1.367239038753918294e+03
1.291874289529469934e+03,1.159494009922854730e+03
1.291883420685310057e+03,1.118685993775081670e+03
1.291892548422039908e+03,1.143420617277395422e+03
1.291901672739320020e+03,1.182714642025054445e+03
1.291910793636790004e+03,1.227792682885144131e+03
1.291919911114129945e+03,1.144248143958869832e+03
1.291929025170999921e+03,1.015069904694746015e+03
1.291938135807050003e+03,9.340207081154218258e+02
1.291947243021950044e+03,1.000395968206301973e+03
1.291956346815359893e+03,1.175956164593424546e+03
1.291965447186950087e+03,1.168610036973280330e+03
1.291974544136370014e+03,1.001902170922956770e+03
1.291983637663299987e+03,1.174135236422964681e+03
1.291992727767380075e+03,1.006601942745894803e+03
1.292001814448299911e+03,9.981428656888176647e+02
1.292010897705710022e+03,1.002249675219909022e+03
1.292019977539280035e+03,9.240181860374483449e+02
1.292029053948670025e+03,9.397235116060900282e+02
1.292038126933550075e+03,1.023405917345152375e+03
1.292047196493590036e+03,1.002689537805217128e+03
1.292056262628449986e+03,9.302904372437511711e+02
1.292065325337800004e+03,7.895515594630750229e+02
1.292074384621309946e+03,1.254888800918495463e+03
1.292083440478649891e+03,6.977539602231842764e+03
1.292092492909479915e+03,1.726562537438062282e+04
1.292101541913480105e+03,1.500190703863552699e+04
1.292110587490310081e+03,3.272838684424127678e+03
1.292119629639639925e+03,6.279051301353574672e+03
1.292128668361149948e+03,1.785396905998705915e+04
1.292137703654500001e+03,1.690328545906047657e+04
1.292146735519369940e+03,4.122769244650308792e+03
1.292155763955420070e+03,8.927673165163664635e+02
1.292164788962340026e+03,9.107815159875943891e+02
1.292173810539780106e+03,1.067248263985859239e+03
1.292182828687429947e+03,1.034210920239681855e+03
1.292191843404950077e+03,9.679049406215029876e+02
1.292200854692029907e+03,1.159804164413624903e+03
1.292209862548319961e+03,1.215650286169574201e+03
1.292218866973520107e+03,9.622522128577190870e+02
1.292227867967289967e+03,9.747851658365275398e+02
1.292236865529310080e+03,1.130358684493593046e+03
1.292245859659260077e+03,1.045024438209576601e+03
1.292254850356800034e+03,9.858318095228447646e+02
1.292263837621630046e+03,1.003366335716726667e+03
1.292272821453399956e+03,1.055831998287335182e+03
1.292281801851810087e+03,1.034329356883819855e+03
1.292290778816530064e+03,1.051194525936135506e+03
1.292299752347229969e+03,9.400652250784712578e+02
1.292308722443599891e+03,1.154391564340228115e+03
1.292317689105319914e+03,1.076320957815386464e+03
1.292326652332049889e+03,1.332516653423565685e+03
1.292335612123499914e+03,1.129857940581907997e+03
1.292344568479330064e+03,1.170881601063959806e+03
1.292353521399219971e+03,1.315359173927390430e+03
1.292362470882859952e+03,1.285786105149152718e+03
1.292371416929920088e+03,1.459069642168474957e+03
1.292380359540100017e+03,1.261764249595857564e+03
1.292389298713070048e+03,1.101890228480549467e+03
1.292398234448510038e+03,1.098079691844410490e+03
1.292407166746110079e+03,9.763650908705747042e+02
1.292416095605550026e+03,1.265277322613295837e+03
1.292425021026519971e+03,9.279077593107919029e+02
1.292433943008699998e+03,1.022939828737279754e+03
1.292442861551769965e+03,1.341901385770241177e+03
1.292451776655419962e+03,1.310328335629826825e+03
1.292460688319340079e+03,1.251781245730320506e+03
1.292469596543209946e+03,1.193898847643853060e+03
1.292478501326720107e+03,1.112672955837451127e+03
1.292487402669559970e+03,1.049054723850782011e+03
1.292496300571410075e+03,1.177935086615779255e+03
1.292505195031950052e+03,1.270582232223209758e+03
1.292514086050890000e+03,1.191437595557744771e+03
1.292522973627900001e+03,1.083960995424029988e+03
1.292531857762679920e+03,1.214172886817058043e+03
1.292540738454920074e+03,1.218382189469367404e+03
1.292549615704300095e+03,1.069551625028228045e+03
1.292558489510520076e+03,1.004065583562727397e+03
1.292567359873270107e+03,1.283006872939755795e+03
1.292576226792230045e+03,1.317908637717416923e+03
1.292585090267099986e+03,1.402808314161509088e+03
1.292593950297580022e+03,1.208867384279365297e+03
1.292602806883350013e+03,1.025879471541821658e+03
1.292611660024100047e+03,1.128409317037580649e+03
1.292620509719539996e+03,9.166834560617789975e+02
1.292629355969349945e+03,1.143096346928127332e+03
1.292638198773219983e+03,1.051256277282190695e+03
1.292647038130859983e+03,1.083600751572443414e+03
1.292655874041960033e+03,1.381219744537954284e+03
1.292664706506199991e+03,1.362986433038825680e+03
1.292673535523299961e+03,1.262722426440886238e+03
1.292682361092940027e+03,1.229089237563271354e+03
1.292691183214820057e+03,1.320285605246474006e+03
1.292700001888639918e+03,1.334041615775463242e+03
1.292708817114089925e+03,1.076486744666005507e+03
1.292717628890879951e+03,1.265798059866497397e+03
1.292726437218700084e+03,1.026912257267564883e+03
1.292735242097239961e+03,1.188701560350585851e+03
1.292744043526219912e+03,1.207656082019843552e+03
1.292752841505330025e+03,9.993325071427420880e+02
1.292761636034259936e+03,1.095032897490845926e+03
1.292770427112719972e+03,9.133657327079706647e+02
1.292779214740409998e+03,1.050553188482820588e+03
1.292787998917040113e+03,9.582931465762457037e+02
1.292796779642289948e+03,1.046180701695980360e+03
1.292805556915880061e+03,8.018801014036096149e+02
1.292814330737510090e+03,1.168952559269144103e+03
1.292823101106869899e+03,5.490474342700099442e+03
1.292831868023680045e+03,1.106292237002406409e+03
1.292840631487639939e+03,1.006735199849289529e+03
1.292849391498439900e+03,1.100759045438610883e+03
1.292858148055800029e+03,1.149264742917873036e+03
1.292866901159419967e+03,1.188857727263823790e+03
1.292875650809010040e+03,1.470699451127686416e+03
1.292884397004270113e+03,1.270378665762953005e+03
1.292893139744900054e+03,1.237948614334363810e+03
1.292901879030619966e+03,1.169104388686482707e+03
1.292910614861129943e+03,8.896647075205175952e+02
1.292919347236140084e+03,1.108203407073507606e+03
1.292928076155360031e+03,1.044537504932632146e+03
1.292936801618490108e+03,8.950867367062298854e+02
1.292945523625239957e+03,1.119251177243531856e+03
1.292954242175319905e+03,8.589354744585417620e+02
1.292962957268450054e+03,1.145966598717056058e+03
1.292971668904330045e+03,1.015223658715188890e+03
1.292980377082669975e+03,1.063836278550617180e+03
1.292989081803189947e+03,1.122733298235092434e+03
1.292997783065590056e+03,9.433829828528977259e+02
1.293006480869579946e+03,1.161758486018296935e+03
1.293015175214879946e+03,9.860777640013606060e+02
1.293023866101209933e+03,1.060266600315685537e+03
1.293032553528259996e+03,1.131077821201190773e+03
1.293041237495770019e+03,1.143506706468454240e+03
1.293049918003430093e+03,9.953795153570625871e+02
1.293058595050970098e+03,9.953655243991007637e+02
1.293067268638099904e+03,1.068508773213591894e+03
1.293075938764530065e+03,9.188033288300089225e+02
1.293084605429980002e+03,1.246884519398631255e+03
1.293093268634170045e+03,9.854579976288268881e+02
1.293101928376800061e+03,1.148974372336312626e+03
1.293110584657609934e+03,1.035951683905931532e+03
1.293119237476299986e+03,1.178110326244502630e+03
1.293127886832600097e+03,1.159166525500177158e+03
1.293136532726209907e+03,1.097831967350596642e+03
1.293145175156859978e+03,1.166216751450610445e+03
1.293153814124279961e+03,1.204215909637943241e+03
1.293162449628159948e+03,1.143195508060970496e+03
1.293171081668250054e+03,1.567441341946092962e+03
1.293179710244249918e+03,1.971752074259279652e+03
1.293188335355890104e+03,1.819252630454375549e+03
1.293196957002880026e+03,1.329228166996348136e+03
1.293205575184960026e+03,1.333652462501724131e+03
1.293214189901829968e+03,1.190779512409259723e+03
1.293222801153229966e+03,1.096415016493932853e+03
1.293231408938869890e+03,1.072597221589441006e+03
1.293240013258480076e+03,1.051636249688267981e+03
1.293248614111779943e+03,1.140536800370182618e+03
1.293257211498500055e+03,1.231403488447853078e+03
1.293265805418360060e+03,1.224654830708527470e+03
1.293274395871080060e+03,1.312641881869149984e+03
1.293282982856389935e+03,1.267348912579355101e+03
1.293291566374010017e+03,1.152515896796839570e+03
1.293300146423679962e+03,1.456758342263354962e+03
1.293308723005110096e+03,1.288492208355638923e+03
1.293317296118030072e+03,1.113887699685759117e+03
1.293325865762180001e+03,9.863128666007122547e+02
1.293334431937269983e+03,1.158457500903510663e+03
1.293342994643039901e+03,1.093478007330593528e+03
1.293351553879210087e+03,9.388907157669685830e+02
1.293360109645509965e+03,9.594178341745094940e+02
1.293368661941680102e+03,1.053324777159470841e+03
1.293377210767439919e+03,8.323167330828292734e+02
1.293385756122519979e+03,1.046103767159744848e+03
1.293394298006649933e+03,9.862927077549570640e+02
1.293402836419569894e+03,1.013617140449270892e+03
1.293411371360999965e+03,1.061230457278949189e+03
1.293419902830680030e+03,1.178104584880520861e+03
1.293428430828329965e+03,1.091737267053396863e+03
1.293436955353699886e+03,1.121447392192369307e+03
1.293445476406509897e+03,1.013024898489282918e+03
1.293453993986490104e+03,1.186862929047546686e+03
1.293462508093389943e+03,1.030410748939542600e+03
1.293471018726929969e+03,1.006819848296098144e+03
1.293479525886850070e+03,1.115878441265655965e+03
1.293488029572889900e+03,1.034709864728594084e+03
1.293496529784780023e+03,1.066629484594168389e+03
1.293505026522250091e+03,9.863296128675182217e+02
1.293513519785049994e+03,1.139388927066476754e+03
1.293522009572900060e+03,1.018828068682304661e+03
1.293530495885549954e+03,1.127262644530118223e+03
1.293538978722740012e+03,1.117942553327161022e+03
1.293547458084190112e+03,1.103463832080760312e+03
1.293555933969659918e+03,1.202523010109395500e+03
1.293564406378879994e+03,1.380843209150072198e+03
1.293572875311579992e+03,1.646971465748612900e+03
1.293581340767520032e+03,1.418273476759160530e+03
1.293589802746419991e+03,1.106006619418016271e+03
1.293598261248029985e+03,1.087711400845587377e+03
1.293606716272079893e+03,1.251976043839050362e+03
1.293615167818330065e+03,1.071573424982113011e+03
1.293623615886519929e+03,1.207378650520262909e+03
1.293632060476370043e+03,1.506081085706449585e+03
1.293640501587650078e+03,1.715753785882160855e+03
1.293648939220079910e+03,1.158332474909253051e+03
1.293657373373419887e+03,9.155620496021160761e+02
1.293665804047409893e+03,9.418986586840411519e+02
1.293674231241780035e+03,9.486171204409168922e+02
1.293682654956299984e+03,9.298495200984360736e+02
1.293691075190690071e+03,8.222104362497092325e+02
1.293699491944709962e+03,1.222279565035208179e+03
1.293707905218110000e+03,1.008492709702711522e+03
1.293716315010620065e+03,1.067789148468293888e+03
1.293724721322000050e+03,1.272398193181131319e+03
1.293733124152000073e+03,1.259904101318731364e+03
1.293741523500350013e+03,1.180107410604058714e+03
1.293749919366819995e+03,9.748450460109581854e+02
1.293758311751139900e+03,1.208182935907330375e+03
1.293766700653070075e+03,1.264245826616975364e+03
1.293775086072349950e+03,1.440875463837200414e+03
1.293783468008740101e+03,1.305694476709577202e+03
1.293791846461979958e+03,1.236497829413486215e+03
1.293800221431830096e+03,1.220536747624576947e+03
1.293808592918029944e+03,1.376772672992016624e+03
1.293816960920350084e+03,1.314451716927727148e+03
1.293825325438519940e+03,1.181114982793043055e+03
1.293833686472310092e+03,1.095433271554243447e+03
1.293842044021459969e+03,1.017580004270938161e+03
1.293850398085729921e+03,9.239644925295243638e+02
1.293858748664870063e+03,1.155325304238504486e+03
1.293867095758630057e+03,1.023868755204862055e+03
1.293875439366770024e+03,1.004183648668121691e+03
1.293883779489050085e+03,1.012408826216499961e+03
1.293892116125219900e+03,9.022695249096234420e+02
1.293900449275030041e+03,9.207300229843488069e+02
1.293908778938239948e+03,8.730198509144203172e+02
1.293917105114609967e+03,1.169817321174054996e+03
1.293925427803899993e+03,9.685466118167823879e+02
1.293933747005849909e+03,9.293627125396617430e+02
1.293942062720230069e+03,1.243810649874417777e+03
1.293950374946799911e+03,1.311524373944246690e+03
1.293958683685320011e+03,1.547872551557122733e+03
1.293966988935540030e+03,1.413764018382013319e+03
1.293975290697220089e+03,1.312468450466908280e+03
1.293983588970130086e+03,1.326709289616038632e+03
1.293991883754019909e+03,1.361196786183273616e+03
1.294000175048649908e+03,1.450900685603847023e+03
1.294008462853789979e+03,1.397713793768616370e+03
1.294016747169200016e+03,1.337920927569929745e+03
1.294025027994629909e+03,1.353464533061860948e+03
1.294033305329850009e+03,1.326543206556438690e+03
1.294041579174629987e+03,1.204159941953394537e+03
1.294049849528719960e+03,1.267422460750359278e+03
1.294058116391890053e+03,2.041222329632273613e+03
1.294066379763909936e+03,1.498247678200000082e+05
1.294074639644529952e+03,2.131252227267970284e+03
1.294082896033530005e+03,1.424064271213751908e+03
1.294091148930659983e+03,1.244670145076885547e+03
1.294099398335700016e+03,1.417936350997461204e+03
1.294107644248409997e+03,1.345896467387206030e+03
1.294115886668550047e+03,1.195310237716266556e+03
1.294124125595900068e+03,1.148526413695852170e+03
1.294132361030209950e+03,1.347823865332255764e+03
1.294140592971260048e+03,1.133228785711992941e+03
1.294148821418820035e+03,1.303918312316566016e+03
1.294157046372660034e+03,1.222003127498373487e+03
1.294165267832529935e+03,1.278550559096100869e+03
1.294173485798220099e+03,1.185657726323586985e+03
1.294181700269489966e+03,1.330816312055931121e+03
1.294189911246109887e+03,1.245981531968421905e+03
1.294198118727859992e+03,9.242499165393625162e+02
1.294206322714499947e+03,1.080508033414408374e+03
1.294214523205800106e+03,1.094659403326490065e+03
1.294222720201549919e+03,1.311111006046131706e+03
1.294230913701499958e+03,1.300383734414251194e+03
1.294239103705429898e+03,1.219376699988617020e+03
1.294247290213120095e+03,1.357137177181778043e+03
1.294255473224339994e+03,1.480963477962662637e+03
1.294263652738869951e+03,3.582330718494823941e+03
1.294271828756460081e+03,7.016129167619875261e+03
1.294280001276920075e+03,6.911038421381786975e+03
1.294288170299990043e+03,2.693609161607420901e+03
1.294296335825479900e+03,1.201949989363727582e+03
1.294304497853139992e+03,1.135625551822658053e+03
1.294312656382749992e+03,1.069074116457934451e+03
1.294320811414100035e+03,1.217483008488286259e+03
1.294328962946960019e+03,1.108411278303994095e+03
1.294337110981100068e+03,1.175253602310009001e+03
1.294345255516310090e+03,1.674888944217393373e+03
1.294353396552369986e+03,5.410081490157562257e+03
1.294361534089050110e+03,7.328781586247642736e+03
1.294369668126129909e+03,5.380613062858374178e+03
1.294377798663389967e+03,1.326964100964300997e+03
1.294385925700609960e+03,1.090248107672944570e+03
1.294394049237580020e+03,1.003721307292682468e+03
1.294402169274070047e+03,1.053848515803621922e+03
1.294410285809869947e+03,1.199978209569298770e+03
1.294418398844750072e+03,1.212764894584647209e+03
1.294426508378510107e+03,1.158279444797569568e+03
1.294434614410909944e+03,1.464912265289503011e+03
1.294442716941749950e+03,1.374990690882035551e+03
1.294450815970820031e+03,1.320692960770994659e+03
1.294458911497880081e+03,1.627047927405742257e+03
1.294467003522730010e+03,1.254904389594678833e+03
1.294475092045159954e+03,1.229673974702560827e+03
1.294483177064940037e+03,1.544048658932260423e+03
1.294491258581869943e+03,1.552072335207948527e+03
1.294499336595720024e+03,1.137976101145987968e+03
1.294507411106289965e+03,1.625079860657002655e+03
1.294515482113369899e+03,1.201665890393137488e+03
1.294523549616729952e+03,1.414839461647912685e+03
1.294531613616170034e+03,1.401392450129083045e+03
1.294539674111480053e+03,1.140569778649599129e+03
1.294547731102449916e+03,1.581614693811616007e+03
1.294555784588849974e+03,1.124543833289867734e+03
1.294563834570489917e+03,8.705202864749196578e+02
1.294571881047160105e+03,1.090297057180956017e+03
1.294579924018629981e+03,2.749235052071727296e+03
1.294587963484709917e+03,2.767457250082925839e+03
1.294595999445190046e+03,1.078189190148857051e+03
1.294604031899850042e+03,1.264444041677759515e+03
1.294612060848490046e+03,1.162796105777368211e+03
1.294620086290899962e+03,9.592484766363704694e+02
1.294628108226869927e+03,1.226785536475205163e+03
1.294636126656210081e+03,1.134664253787790585e+03
1.294644141578690096e+03,1.069628441433409307e+03
1.294652152994110111e+03,1.050567582897729835e+03
1.294660160902280040e+03,1.047715454553298287e+03
1.294668165302980015e+03,1.209940027290748276e+03
1.294676166195999940e+03,1.055021502441534039e+03
1.294684163581159964e+03,8.406342712101600227e+02
1.294692157458229985e+03,1.193518016576917717e+03
1.294700147827019919e+03,1.147984718602561315e+03
1.294708134687329903e+03,1.190952518674998828e+03
1.294716118038940067e+03,1.129868746749099955e+03
1.294724097881670104e+03,1.113357803990989851e+03
1.294732074215299917e+03,1.189142169664461107e+03
1.294740047039650108e+03,1.058558467414781262e+03
1.294748016354489891e+03,1.259921193040898288e+03
1.294755982159640098e+03,1.160787087115365466e+03
1.294763944454899956e+03,1.174060049433524682e+03
1.294771903240060055e+03,9.639093474534146253e+02
1.294779858514920079e+03,1.089876485386672130e+03
1.294787810279299947e+03,1.089562439088030033e+03
1.294795758532980017e+03,8.771315148940233257e+02
1.294803703275769976e+03,9.722069550873533217e+02
1.294811644507479969e+03,9.274207036544279390e+02
1.294819582227899900e+03,1.066379216343170128e+03
1.294827516436839915e+03,1.253868322978161814e+03
1.294835447134099923e+03,1.044999499350258020e+03
1.294843374319490067e+03,1.101196705872147504e+03
1.294851297992810032e+03,1.186533738596406693e+03
1.294859218153859956e+03,1.265717172665409635e+03
1.294867134802459987e+03,1.206705601703666616e+03
1.294875047938400030e+03,1.149291170123496386e+03
1.294882957561500007e+03,1.098228440154891587e+03
1.294890863671550051e+03,1.172006947790910317e+03
1.294898766268380086e+03,1.164935622461643561e+03
1.294906665351780021e+03,1.215788477281829955e+03
1.294914560921559996e+03,1.239353148679407468e+03
1.294922452977519924e+03,9.105826052476633095e+02
1.294930341519489957e+03,8.826391723851402276e+02
1.294938226547270006e+03,1.003764919773343536e+03
1.294946108060669985e+03,7.484831861244817901e+02
1.294953986059490035e+03,1.092160394026021095e+03
1.294961860543550074e+03,1.097883101046235652e+03
1.294969731512650014e+03,9.546363115825977275e+02
1.294977598966620008e+03,9.248597797590605296e+02
1.294985462905259965e+03,1.081717164968340512e+03
1.294993323328380029e+03,1.098903137985469129e+03
1.295001180235799893e+03,1.340281213265052656e+03
1.295009033627329927e+03,1.240507301332141424e+03
1.295016883502770042e+03,1.251763666528058593e+03
1.295024729861959941e+03,1.193386851010512373e+03
1.295032572704689983e+03,1.477194189839609635e+03
1.295040412030790094e+03,1.413585462264680700e+03
1.295048247840069962e+03,1.334654904900747852e+03
1.295056080132339957e+03,1.304092778769918596e+03
