1.604812592359970040e+03,1.815912945978255493e+03
1.604822204220359936e+03,1.831403930044606568e+03
1.604831811740890089e+03,1.839937191323847628e+03
1.604841414921399974e+03,1.744731926837842593e+03
1.604851013761689956e+03,1.775255827368252085e+03
1.604860608261599964e+03,2.039214344021208490e+03
1.604870198420939914e+03,1.850267943416018170e+03
1.604879784239539958e+03,2.042545643803388657e+03
1.604889365717210012e+03,1.548100408533081236e+03
1.604898942853790004e+03,1.745998480528336358e+03
1.604908515649110086e+03,1.807173629863897077e+03
1.604918084102979947e+03,1.719235939059223256e+03
1.604927648215229965e+03,1.767124410607147865e+03
1.604937207985690065e+03,1.541851560326172148e+03
1.604946763414189945e+03,1.757960945105720839e+03
1.604956314500549979e+03,1.621963197461437630e+03
1.604965861244610096e+03,1.631079545741973106e+03
1.604975403646189989e+03,1.815969807043125911e+03
1.604984941705130041e+03,1.673598436639916144e+03
1.604994475421259949e+03,1.999066464523643390e+03
1.605004004794400089e+03,1.642157483761116509e+03
1.605013529824399939e+03,1.869904765457359645e+03
1.605023050511080100e+03,1.834505896044136989e+03
1.605032566854280049e+03,2.032589394247047039e+03
1.605042078853829935e+03,1.953643442040898208e+03
1.605051586509569916e+03,1.486463881886663557e+03
1.605061089821339920e+03,2.243427773871032514e+03
1.605070588788960094e+03,1.915196491467488158e+03
1.605080083412289923e+03,1.650497202156016101e+03
1.605089573691150008e+03,1.838307648109413321e+03
1.605099059625390055e+03,1.919197220389378117e+03
1.605108541214839988e+03,1.858414528453657795e+03
1.605118018459339964e+03,1.591737595924602147e+03
1.605127491358739917e+03,1.997525313090721056e+03
1.605136959912869997e+03,1.784077258927825824e+03
1.605146424121589916e+03,2.013233313077669436e+03
1.605155883984720049e+03,2.270637492425048094e+03
1.605165339502120105e+03,1.696485825329344834e+03
1.605174790673630014e+03,1.831604258047928397e+03
1.605184237499089932e+03,1.603478674830109867e+03
1.605193679978350019e+03,1.845953987263080990e+03
1.605203118111259982e+03,1.718050834433915043e+03
1.605212551897659978e+03,1.708659798043621095e+03
1.605221981337389934e+03,1.840155864155562995e+03
1.605231406430320021e+03,1.664470360446777704e+03
1.605240827176279936e+03,1.556469740475676190e+03
1.605250243575130071e+03,1.639392444650512289e+03
1.605259655626709900e+03,1.515171353424054587e+03
1.605269063330880044e+03,1.615228543926285511e+03
1.605278466687479977e+03,1.447592252315420865e+03
1.605287865696380095e+03,1.739531643225192283e+03
1.605297260357430105e+03,1.725975004771968088e+03
1.605306650670459931e+03,1.680966510593269732e+03
1.605316036635359978e+03,1.513119455025702109e+03
1.605325418251949941e+03,1.550964709758719891e+03
1.605334795520109992e+03,1.645680612487094322e+03
1.605344168439690065e+03,1.690297793614234934e+03
1.605353537010540094e+03,1.679213274288761568e+03
1.605362901232520016e+03,1.771204105589600204e+03
1.605372261105500002e+03,1.847204854872302349e+03
1.605381616629329983e+03,1.874018702832776853e+03
1.605390967803859894e+03,1.873501058064780409e+03
1.605400314628969909e+03,1.980639605845021606e+03
1.605409657104499956e+03,2.202321689967919156e+03
1.605418995230329983e+03,2.090586913521672159e+03
1.605428329006319927e+03,2.088892864795845071e+03
1.605437658432319949e+03,2.486567617918331507e+03
1.605446983508209996e+03,2.210309606555891605e+03
1.605456304233840001e+03,2.193138675067295935e+03
1.605465620609079906e+03,2.249934819370426339e+03
1.605474932633800108e+03,2.058579982424232185e+03
1.605484240307870095e+03,1.980224214483067726e+03
1.605493543631140028e+03,1.987887825893193849e+03
1.605502842603500085e+03,1.944282370298451951e+03
1.605512137224799972e+03,1.816170893545470562e+03
1.605521427494920090e+03,1.639991538651486962e+03
1.605530713413719923e+03,1.535977666535408389e+03
1.605539994981080099e+03,1.593378483358411813e+03
1.605549272196870106e+03,1.405094410722874045e+03
1.605558545060950109e+03,1.310529225368698690e+03
1.605567813573210060e+03,1.418355211924120340e+03
1.605577077733519900e+03,1.335271619757445933e+03
1.605586337541740022e+03,1.319763690254910216e+03
1.605595592997759923e+03,1.470443611296976314e+03
1.605604844101449999e+03,1.339119989877225862e+03
1.605614090852679965e+03,1.331838226268989501e+03
1.605623333251340000e+03,1.409031753671046545e+03
1.605632571297290042e+03,1.613637631182298719e+03
1.605641804990420042e+03,1.501896029116467844e+03
1.605651034330609946e+03,1.410914773512840839e+03
1.605660259317729924e+03,1.559398824339166822e+03
1.605669479951669928e+03,1.908774675300330046e+03
1.605678696232299899e+03,1.882359824468162742e+03
1.605687908159510016e+03,1.762387088193441741e+03
1.605697115733179999e+03,1.955251856356126609e+03
1.605706318953190021e+03,3.386651041437792628e+03
1.605715517819420029e+03,3.935911162654284453e+03
1.605724712331759974e+03,3.548034670004417876e+03
1.605733902490100036e+03,2.436895874218641438e+03
1.605743088294319932e+03,1.976288852984610230e+03
1.605752269744300065e+03,1.799168922182900133e+03
1.605761446839929931e+03,2.010436543885044330e+03
1.605770619581109941e+03,1.978855758590940013e+03
1.605779787967710035e+03,2.076473853825183141e+03
1.605788951999629944e+03,1.875184517442096649e+03
1.605798111676750068e+03,1.948642512716147394e+03
1.605807266998969908e+03,1.974529253345549705e+03
1.605816417966180097e+03,1.817276713285344613e+03
1.605825564578269905e+03,1.705037040940969973e+03
1.605834706835119960e+03,1.768943579498132294e+03
1.605843844736639994e+03,1.758669844429195336e+03
1.605852978282719960e+03,1.665543166945751182e+03
1.605862107473250035e+03,1.691852631778811201e+03
1.605871232308119943e+03,1.892846955541664784e+03
1.605880352787240099e+03,3.555441980132064782e+04
1.605889468910489995e+03,1.919531342534726264e+03
1.605898580677780046e+03,1.709349346858298077e+03
1.605907688088999976e+03,1.252750937152416100e+03
1.605916791144059971e+03,1.319376487522575644e+03
1.605925889842839979e+03,1.489908343795604651e+03
1.605934984185249959e+03,1.403307574888085810e+03
1.605944074171190096e+03,1.519515240712523564e+03
1.605953159800559888e+03,1.407731943217569096e+03
1.605962241073269979e+03,1.373308905427748414e+03
1.605971317989210092e+03,1.882307314744467703e+03
1.605980390548289961e+03,3.040175420537520040e+03
1.605989458750409995e+03,3.214136633641057870e+03
1.605998522595469922e+03,2.383015370096721654e+03
1.606007582083389934e+03,1.535725145804856538e+03
1.606016637214059983e+03,1.918664201735189408e+03
1.606025687987390029e+03,1.391945188776014447e+03
1.606034734403300035e+03,1.545216951567780598e+03
1.606043776461679954e+03,1.671915499022034510e+03
1.606052814162449977e+03,1.910946521150501439e+03
1.606061847505520063e+03,2.137203107326222835e+03
1.606070876490789942e+03,1.832134070590011106e+03
1.606079901118180032e+03,1.696833390183371876e+03
1.606088921387590062e+03,1.623255272272234379e+03
1.606097937298939996e+03,2.006687127116428655e+03
1.606106948852150026e+03,2.136043634466129333e+03
1.606115956047120108e+03,2.192918322852367055e+03
1.606124958883759973e+03,2.139187650194168327e+03
1.606133957362000046e+03,2.400435007020397279e+03
1.606142951481750060e+03,2.077945130635521764e+03
1.606151941242919975e+03,2.352621064652531913e+03
1.606160926645439986e+03,2.363640355206353888e+03
1.606169907689210049e+03,2.366981190411134321e+03
1.606178884374149902e+03,2.146376657123219047e+03
1.606187856700189968e+03,1.786022303833708520e+03
1.606196824667249984e+03,2.086817708600493916e+03
1.606205788275239911e+03,2.350134626018058952e+03
1.606214747524079939e+03,1.794870050684785610e+03
1.606223702413700039e+03,1.527030794088241919e+03
1.606232652944009942e+03,1.643163345416611264e+03
1.606241599114950077e+03,1.075541626291681951e+03
1.606250540926429949e+03,1.387574826866784861e+03
1.606259478378369977e+03,1.461331964707974066e+03
1.606268411470709907e+03,1.402159247081528065e+03
1.606277340203369931e+03,1.472337437276621131e+03
1.606286264576270014e+03,1.356963896386245324e+03
1.606295184589339897e+03,1.624681843317159064e+03
1.606304100242510003e+03,1.759362055740808046e+03
1.606313011535710075e+03,1.792485884466080734e+03
1.606321918468860076e+03,1.104563325833783210e+03
1.606330821041889976e+03,1.699379676978965790e+03
1.606339719254739975e+03,2.284755724247887883e+03
1.606348613107330038e+03,1.819429020015008973e+03
1.606357502599599911e+03,1.797981351863284317e+03
1.606366387731480017e+03,2.384147096066102222e+03
1.606375268502900099e+03,1.247527798357455367e+03
1.606384144913799901e+03,1.402353123475438679e+03
1.606393016964100070e+03,2.252843756677010333e+03
1.606401884653749903e+03,1.634745684826477145e+03
1.606410747982680050e+03,1.855460116779092687e+03
1.606419606950830030e+03,2.067855590993573514e+03
1.606428461558130039e+03,2.052745419674714412e+03
1.606437311804520050e+03,1.958743412245275749e+03
1.606446157689930033e+03,6.535342706338359449e+02
1.606454999214319969e+03,1.919486561062647752e+03
1.606463836377610050e+03,1.832201846754894859e+03
1.606472669179750028e+03,1.781599791995363148e+03
1.606481497620680102e+03,1.505056519956757938e+03
1.606490321700340019e+03,1.404994395143851079e+03
1.606499141418669979e+03,1.637700816118135435e+03
1.606507956775609955e+03,1.814289184961653518e+03
1.606516767771119930e+03,1.725695658686584693e+03
1.606525574405130101e+03,2.016423806605833306e+03
1.606534376677579985e+03,3.509336222986198663e+03
1.606543174588430020e+03,2.025433747905722612e+03
1.606551968137629956e+03,2.021432714978364857e+03
1.606560757325109989e+03,1.977846684586235597e+03
1.606569542150820098e+03,1.668696289439917564e+03
1.606578322614720037e+03,1.861443390381406516e+03
1.606587098716750006e+03,1.920961294086503585e+03
1.606595870456859984e+03,2.284773797710067356e+03
1.606604637835009953e+03,2.601037471614623428e+03
1.606613400851140113e+03,2.701705563975400764e+03
1.606622159505209993e+03,2.305540168160411213e+03
1.606630913797160019e+03,1.976512989553413718e+03
1.606639663726959952e+03,2.000632203865884549e+03
1.606648409294549992e+03,2.005933833075493112e+03
1.606657150499899899e+03,2.091135335921909245e+03
1.606665887342950100e+03,2.021483153270801949e+03
1.606674619823649891e+03,1.920167490051061122e+03
1.606683347941979946e+03,2.113840804802020557e+03
1.606692071697880010e+03,2.034860721233909317e+03
1.606700791091320070e+03,1.848108664815326620e+03
1.606709506122240100e+03,1.858580427032762145e+03
1.606718216790620090e+03,1.698376994564844836e+03
1.606726923096400014e+03,1.928278415651212981e+03
1.606735625039560091e+03,1.711606709666116103e+03
1.606744322620050070e+03,1.803806483119963787e+03
1.606753015837829935e+03,2.088940863458396507e+03
1.606761704692869898e+03,1.964569742647824114e+03
1.606770389185129943e+03,1.777134106936431408e+03
1.606779069314580056e+03,2.103934676705383026e+03
1.606787745081169987e+03,1.915420228065071569e+03
1.606796416484879956e+03,1.952272873629217656e+03
1.606805083525669943e+03,1.898202066686941862e+03
1.606813746203509936e+03,1.840849554373720139e+03
1.606822404518359917e+03,1.838058641637311894e+03
1.606831058470190101e+03,1.985252668086561016e+03
1.606839708058970018e+03,2.161906851984399509e+03
1.606848353284679888e+03,1.728637160117853227e+03
1.606856994147269916e+03,2.022160492232996830e+03
1.606865630646730096e+03,1.711631539110079075e+03
1.606874262783019958e+03,2.234857439903815703e+03
1.606882890556109942e+03,1.760006182150719042e+03
1.606891513965980039e+03,1.966085461865562820e+03
1.606900133012610013e+03,1.599790080862608193e+03
1.606908747695960074e+03,1.211261060300862027e+03
1.606917358016009985e+03,1.513006067482315075e+03
1.606925963972729960e+03,2.029850936546847606e+03
1.606934565566109995e+03,2.287375215888635921e+03
1.606943162796110073e+03,2.505535482198818045e+03
1.606951755662719961e+03,2.420223794770478889e+03
1.606960344165920105e+03,2.086728641965496536e+03
1.606968928305680038e+03,1.946882632625109636e+03
1.606977508081979977e+03,1.743960497281744210e+03
1.606986083494809918e+03,1.605156527793068335e+03
1.606994654544140076e+03,1.572405144547913551e+03
1.607003221229959991e+03,1.744326124833914719e+03
1.607011783552240104e+03,1.724646067354883144e+03
1.607020341510979961e+03,1.440744254059534569e+03
1.607028895106150003e+03,1.476487348478578269e+03
1.607037444337739998e+03,1.756683475037905282e+03
1.607045989205729938e+03,1.793522591009009147e+03
1.607054529710120050e+03,1.892573890486974506e+03
1.607063065850880093e+03,1.953181421936847300e+03
1.607071597628000063e+03,1.745472540085120727e+03
1.607080125041469955e+03,1.830670412671670192e+03
1.607088648091289997e+03,1.999593466274003504e+03
1.607097166777429948e+03,1.911773544625824115e+03
1.607105681099890035e+03,2.084399371012307711e+03
1.607114191058650022e+03,1.888458938629148633e+03
1.607122696653719913e+03,2.083250111200444280e+03
1.607131197885079928e+03,1.917575661507842824e+03
1.607139694752720061e+03,2.244869983819180561e+03
1.607148187256640085e+03,2.193001652781520897e+04
1.607156675396829996e+03,2.449971306521019869e+03
1.607165159173280017e+03,2.272837826450293051e+03
1.607173638585999925e+03,2.053503235410013986e+03
1.607182113634969937e+03,2.145305358846879699e+03
1.607190584320190055e+03,2.010870128057783631e+03
1.607199050641670055e+03,1.815344241422526238e+03
1.607207512599389929e+03,1.858858720945298501e+03
1.607215970193349904e+03,1.978626727765553596e+03
1.607224423423569988e+03,1.995568460028169284e+03
1.607232872290019941e+03,2.048518885950409640e+03
1.607241316792730004e+03,1.697150285106137744e+03
1.607249756931679940e+03,1.799880424900833532e+03
1.607258192706879981e+03,1.807804413967080109e+03
1.607266624118329901e+03,1.711654912385985426e+03
1.607275051166039930e+03,1.650620860385738297e+03
1.607283473850000064e+03,1.543746079438249126e+03
1.607291892170230085e+03,1.647676426774184392e+03
1.607300306126729993e+03,1.555056466844056786e+03
1.607308715719500015e+03,1.558778255289994149e+03
1.607317120948559932e+03,1.358607486623162913e+03
1.607325521813899968e+03,1.185719481126413257e+03
1.607333918315539904e+03,9.655044329010735282e+02
1.607342310453489972e+03,1.131014388220126648e+03
1.607350698227749945e+03,1.951251239640108452e+03
1.607359081638330053e+03,1.839204038316321430e+03
1.607367460685250080e+03,1.994683303493161930e+03
1.607375835368520029e+03,2.066031011470852718e+03
1.607384205688149905e+03,2.918982773220276613e+03
1.607392571644149939e+03,3.028455669989528815e+03
1.607400933236539913e+03,2.902497828464307077e+03
1.607409290465320055e+03,1.835802005482880304e+03
1.607417643330519923e+03,1.469193124590936577e+03
1.607425991832149975e+03,1.775253606719129721e+03
1.607434335970229995e+03,1.544398103450876988e+03
1.607442675744769986e+03,1.859091140640600088e+03
1.607451011155789956e+03,1.574391986306730587e+03
1.607459342203299911e+03,1.742001831465061059e+03
1.607467668887340096e+03,1.719656277566462904e+03
1.607475991207910056e+03,1.742400737132183849e+03
1.607484309165040031e+03,1.624478260732039189e+03
1.607492622758750031e+03,1.729611285796204584e+03
1.607500931989060064e+03,1.927378384134761518e+03
1.607509236855989911e+03,1.769018962723420827e+03
1.607517537359560038e+03,2.035420235508707265e+03
1.607525833499800001e+03,2.044195160468014137e+03
1.607534125276740042e+03,1.605520339916797411e+03
1.607542412690389938e+03,1.963162347565352775e+03
1.607550695740789934e+03,1.953528593644626881e+03
1.607558974427960038e+03,1.864200584342926504e+03
1.607567248751920033e+03,1.884267684557105667e+03
1.607575518712709936e+03,2.006316683199760291e+03
1.607583784310349984e+03,1.952491945709780111e+03
1.607592045544869961e+03,1.992715633423389363e+03
1.607600302416300110e+03,2.120890571106646803e+03
1.607608554924679993e+03,2.121389438711171806e+03
1.607616803070020069e+03,2.398030680994696468e+03
1.607625046852379910e+03,2.116578411472667540e+03
1.607633286271769975e+03,2.346349346023220733e+03
1.607641521328230056e+03,2.467766856665769865e+03
1.607649752021789936e+03,2.991749260897278418e+03
1.607657978352490090e+03,2.789223216290770324e+03
1.607666200320370081e+03,3.321865339477117959e+04
1.607674417925449916e+03,2.298051812102722124e+03
1.607682631167780073e+03,2.133551648231675244e+03
1.607690840047399888e+03,2.010931942249931581e+03
1.607699044564330052e+03,1.711134461927186067e+03
1.607707244718619904e+03,2.049672199238327721e+03
1.607715440510319922e+03,1.988506375390300946e+03
1.607723631939449888e+03,1.965470706448975989e+03
1.607731819006050046e+03,2.144341427920892329e+03
1.607740001710179968e+03,6.710593083056974137e+03
1.607748180051869895e+03,1.608358905971992272e+03
1.607756354031170076e+03,1.519908153030213043e+03
1.607764523648110071e+03,1.015569416943406736e+03
1.607772688902749906e+03,9.017501682570359662e+02
1.607780849795120048e+03,1.108852000555632912e+03
1.607789006325270066e+03,1.022291181860239703e+03
1.607797158493249981e+03,1.218364980533487596e+03
1.607805306299110043e+03,1.259173175876661389e+03
1.607813449742880039e+03,1.164169771469350053e+03
1.607821588824629998e+03,1.244485299687668657e+03
1.607829723544389935e+03,1.086783270440037541e+03
1.607837853902220104e+03,1.425552305436390270e+03
1.607845979898170071e+03,2.126205840738505685e+03
1.607854101532290088e+03,2.020171490085114783e+03
1.607862218804619943e+03,2.347250293630770557e+03
1.607870331715229895e+03,1.775020991709354803e+03
1.607878440264169967e+03,1.617321709031582486e+03
1.607886544451479949e+03,1.708668518932018060e+03
1.607894644277220095e+03,1.704611145403878936e+03
1.607902739741449977e+03,1.648964327594442921e+03
1.607910830844220072e+03,1.619973153548464779e+03
1.607918917585589952e+03,1.842925101356938285e+03
1.607926999965610094e+03,1.924778908828775002e+03
1.607935077984350073e+03,1.977900394027437642e+03
1.607943151641859913e+03,2.236307458595309072e+03
1.607951220938200095e+03,9.591780077838309808e+03
1.607959285873419958e+03,5.129263371512883168e+04
1.607967346447599994e+03,1.075681933761403925e+05
1.607975402660779991e+03,1.462651025469638407e+05
1.607983454513039987e+03,1.127424406511597917e+05
1.607991502004430004e+03,5.427612367650892702e+04
1.607999545135020071e+03,9.855696626501092396e+03
1.608007583904869989e+03,2.412388594377518984e+03
1.608015618314040012e+03,2.050573690922122296e+03
1.608023648362599943e+03,2.050924329510273310e+03
1.608031674050620040e+03,1.902019865901040930e+03
1.608039695378160104e+03,1.861664535506607081e+03
1.608047712345289938e+03,2.061191393497954778e+03
1.608055724952070022e+03,1.824740358856767671e+03
1.608063733198579939e+03,2.230199364326523664e+03
1.608071737084879942e+03,2.258643559840478247e+03
1.608079736611040062e+03,2.096837900020577308e+03
1.608087731777140107e+03,2.108118397767379065e+03
1.608095722583240104e+03,2.053997442226431758e+03
1.608103709029420088e+03,2.332969323618637645e+03
1.608111691115750091e+03,2.147331408236889274e+03
1.608119668842289911e+03,2.322223658787294426e+03
1.608127642209140049e+03,2.225842593307876086e+03
1.608135611216350071e+03,1.785977565228337426e+03
1.608143575864010018e+03,2.067829204894861505e+03
1.608151536152179915e+03,2.175719134405086152e+03
1.608159492080960035e+03,1.782565768096261081e+03
1.608167443650409950e+03,1.888008862981653010e+03
1.608175390860609923e+03,2.430565563046537591e+03
1.608183333711639989e+03,5.791096686125927954e+04
1.608191272203579956e+03,2.092830917761939418e+03
1.608199206336510088e+03,1.536627327931250875e+03
1.608207136110509964e+03,1.210001540341450209e+03
1.608215061525660076e+03,1.244870587110826364e+03
1.608222982582040004e+03,1.654016651139494343e+03
1.608230899279740015e+03,1.891570783941450372e+03
1.608238811618839918e+03,1.927235251596883245e+03
1.608246719599419976e+03,2.100096360338437535e+03
1.608254623221570000e+03,2.138360573857784857e+03
1.608262522485360023e+03,2.089531083846000001e+03
1.608270417390900093e+03,2.249111313448016972e+03
1.608278307938270018e+03,2.069092964234426745e+03
1.608286194127540057e+03,2.093134469205953792e+03
1.608294075958820031e+03,1.984617287569985365e+03
1.608301953432179971e+03,1.785678303426346702e+03
1.608309826547719922e+03,1.968194432578227406e+03
1.608317695305529924e+03,2.138339898216621350e+03
1.608325559705700016e+03,2.075016453309595818e+03
1.608333419748320011e+03,1.874350437664728815e+03
1.608341275433479950e+03,2.075720087872482964e+03
1.608349126761280104e+03,2.343781200900116801e+03
1.608356973731800053e+03,2.317731300153579468e+03
1.608364816345150075e+03,2.330353815769487483e+03
1.608372654601409977e+03,2.075623373527065723e+03
1.608380488500690035e+03,2.223849407657399752e+03
1.608388318043080062e+03,2.405447193524312297e+03
1.608396143228660094e+03,2.389940844000500874e+03
1.608403964057559961e+03,2.207996211263301120e+03
1.608411780529849921e+03,2.460784309797053993e+03
1.608419592645640023e+03,2.380637364329538286e+03
1.608427400405040089e+03,2.128147165309710090e+03
1.608435203808129927e+03,2.210163349950734755e+03
1.608443002855020040e+03,2.031998346804040011e+03
1.608450797545810019e+03,2.012799184381523219e+03
1.608458587880609912e+03,1.624839664666424369e+03
1.608466373859519990e+03,1.858286611790150346e+03
1.608474155482630067e+03,1.925853700103545407e+03
1.608481932750059968e+03,1.654207989118951900e+03
1.608489705661909966e+03,1.635060621116954280e+03
1.608497474218280104e+03,1.802631300390802380e+03
1.608505238419279976e+03,1.836390369354325230e+03
1.608512998265030092e+03,1.846197107480795921e+03
1.608520753755620035e+03,1.870436081509866881e+03
1.608528504891160082e+03,2.322584460488122204e+03
1.608536251671760056e+03,2.243567521778830724e+03
1.608543994097540008e+03,2.118835941139795978e+03
1.608551732168599983e+03,2.055961211776197615e+03
1.608559465885060035e+03,2.006150769732196068e+03
1.608567195247019981e+03,1.963422261546397749e+03
1.608574920254590097e+03,2.339333359322985416e+03
1.608582640907899986e+03,2.132327691667427189e+03
1.608590357207059924e+03,1.958215956038149670e+03
1.608598069152169955e+03,2.267604392450583418e+03
1.608605776743359911e+03,2.205135657058553988e+03
1.608613479980730062e+03,2.003832176265566432e+03
1.608621178864420017e+03,2.045962072225582460e+03
1.608628873394520042e+03,1.770454946789122914e+03
1.608636563571169972e+03,1.752288036574249418e+03
1.608644249394480084e+03,1.705308537436513916e+03
1.608651930864559972e+03,1.094148698443706508e+03
1.608659607981539921e+03,1.283249126694308643e+03
1.608667280745549988e+03,1.186803925406733470e+03
1.608674949156689991e+03,1.426159271947214165e+03
1.608682613215099991e+03,1.683227082064001706e+03
1.608690272920890038e+03,1.814125830683628465e+03
1.608697928274179958e+03,1.880427550295311221e+03
1.608705579275110040e+03,1.881496543909831644e+03
1.608713225923800110e+03,1.972389428611412541e+03
1.608720868220359989e+03,1.619218767331014078e+03
1.608728506164929968e+03,2.267126173877021756e+03
1.608736139757640103e+03,2.047716746761424247e+03
1.608743768998609994e+03,2.049834304775386499e+03
1.608751393887959921e+03,2.270893968258870245e+03
1.608759014425839950e+03,2.325378566405258425e+03
1.608766630612359904e+03,2.107010436144538289e+03
1.608774242447660072e+03,2.200337509658288127e+03
1.608781849931860052e+03,2.390398931442600770e+03
1.608789453065109910e+03,2.301910790501670363e+03
1.608797051847519924e+03,2.119516610653557109e+03
1.608804646279239932e+03,2.247074058122288079e+03
1.608812236360389988e+03,2.315193110231765331e+03
1.608819822091119931e+03,2.124210346897019917e+03
1.608827403471550042e+03,2.256964949084470391e+03
1.608834980501819928e+03,2.282609263749176080e+03
1.608842553182070105e+03,2.124557943994925608e+03
1.608850121512429951e+03,2.166896387929558841e+03
1.608857685493039980e+03,2.210625144639033806e+03
1.608865245124050034e+03,1.919134767520984042e+03
1.608872800405579937e+03,2.073657288693431383e+03
1.608880351337769980e+03,1.932720619563525133e+03
1.608887897920780006e+03,1.830868625766097921e+03
1.608895440154730068e+03,1.808138279260336503e+03
1.608902978039780010e+03,1.917970317118132925e+03
1.608910511576050112e+03,2.080757349189291745e+03
1.608918040763699992e+03,2.220097772981373964e+03
1.608925565602869938e+03,2.015155909003489342e+03
1.608933086093700012e+03,2.185232661391844886e+03
1.608940602236340055e+03,2.160331245329410649e+03
1.608948114030929901e+03,2.090676123638769695e+03
1.608955621477620070e+03,1.974224073789280965e+03
1.608963124576549944e+03,2.023771103515096684e+03
1.608970623327880048e+03,2.270171835534058118e+03
1.608978117731749990e+03,2.098215078151974467e+03
1.608985607788310062e+03,2.336055397502027972e+03
1.608993093497710106e+03,2.304917914451425986e+03
1.609000574860109964e+03,2.301779254302125992e+03
1.609008051875639921e+03,2.506456969028132335e+03
1.609015524544470054e+03,2.561273073737440427e+03
1.609022992866739969e+03,2.430031551504926483e+03
1.609030456842609965e+03,2.579889924379393506e+03
1.609037916472230108e+03,2.329221125431507062e+03
1.609045371755760016e+03,2.265962759988749440e+03
1.609052822693359985e+03,2.314419748127148978e+03
1.609060269285160075e+03,2.144521075187846691e+03
1.609067711531349914e+03,2.470367835639073746e+03
1.609075149432060016e+03,2.242217961752381598e+03
1.609082582987460000e+03,2.118793109348275266e+03
1.609090012197709939e+03,1.827646108934744916e+03
1.609097437062959898e+03,1.987365738834039576e+03
1.609104857583379953e+03,1.294415160620775168e+03
1.609112273759129948e+03,1.251489178740087709e+03
1.609119685590359950e+03,1.013661145576856939e+03
1.609127093077240033e+03,1.225585625445456571e+03
1.609134496219940047e+03,1.847087574182561639e+03
1.609141895018610057e+03,2.113631246121808090e+03
1.609149289473409908e+03,2.172299695142971359e+03
1.609156679584519907e+03,2.561784419612530655e+03
1.609164065352099897e+03,2.239191151543810520e+03
1.609171446776309949e+03,2.312063791866983138e+03
1.609178823857329917e+03,2.495608739294253155e+03
1.609186196595310093e+03,2.276737249271036944e+03
1.609193564990420100e+03,2.069363686139703987e+03
1.609200929042840016e+03,2.230241221579939065e+03
1.609208288752739918e+03,2.540265735823757495e+03
1.609215644120280103e+03,2.006109036357160221e+03
1.609222995145629966e+03,2.296564777955471982e+03
1.609230341828960036e+03,2.213954725118272563e+03
1.609237684170459943e+03,2.186793542597363285e+03
1.609245022170279981e+03,1.810073038374846192e+03
1.609252355828610007e+03,1.922500684947863419e+03
1.609259685145620097e+03,2.209885140232063804e+03
1.609267010121470094e+03,1.922849581037923144e+03
1.609274330756360087e+03,2.106320432280212572e+03
1.609281647050449919e+03,2.267168092735573282e+03
1.609288959003909895e+03,2.249860040035937345e+03
1.609296266616940102e+03,1.921471055898219902e+03
1.609303569889699929e+03,2.352768667130370432e+03
1.609310868822379916e+03,2.514091931945762553e+03
1.609318163415139907e+03,5.187471208713212036e+03
1.609325453668189994e+03,4.416239222013729886e+03
1.609332739581680016e+03,2.452203041310108347e+03
1.609340021155820068e+03,2.207745650144865522e+03
1.609347298390769993e+03,2.398948334227247869e+03
1.609354571286720102e+03,2.279794563412810476e+03
1.609361839843850021e+03,2.653047556895274283e+03
1.609369104062360066e+03,2.443712779705745561e+03
1.609376363942420085e+03,1.949347993232640420e+03
1.609383619484209930e+03,2.074053934017592383e+03
1.609390870687929919e+03,1.933171780223703081e+03
1.609398117553769907e+03,1.867234802789302421e+03
1.609405360081899971e+03,2.001480286421359324e+03
1.609412598272519972e+03,1.396039302708365540e+03
1.609419832125819994e+03,1.906451019808470392e+03
1.609427061641979890e+03,1.505387210547425866e+03
1.609434286821199976e+03,1.464011006150407638e+03
1.609441507663670109e+03,1.779922106072641554e+03
1.609448724169569914e+03,1.539099773963638427e+03
1.609455936339109940e+03,1.538425882267963061e+03
1.609463144172470038e+03,1.524191237346171874e+03
1.609470347669850071e+03,1.711407981665813168e+03
1.609477546831439895e+03,1.707705589623884862e+03
1.609484741657440054e+03,1.474379907327704814e+03
1.609491932148039950e+03,1.468589400556895953e+03
1.609499118303439900e+03,1.525679617601009568e+03
1.609506300123829988e+03,1.663197790033757883e+03
1.609513477609420079e+03,1.736548398091730860e+03
1.609520650760400031e+03,1.398779638645520890e+03
1.609527819576979937e+03,1.634859988454698168e+03
1.609534984059340104e+03,1.783311165336176373e+03
1.609542144207699948e+03,1.326452590941802782e+03
1.609549300022240004e+03,1.645097913507278008e+03
1.609556451503189919e+03,1.898321283621126440e+03
1.609563598650719996e+03,1.632023334371578812e+03
1.609570741465060109e+03,1.605665049563166576e+03
1.609577879946409894e+03,1.036972777983322658e+03
1.609585014094959888e+03,1.217420124651057904e+03
1.609592143910919958e+03,1.411308502308456809e+03
1.609599269394499970e+03,1.863537938811934055e+03
1.609606390545910017e+03,2.067551628219848681e+03
1.609613507365349960e+03,2.145913164780989973e+03
1.609620619853029893e+03,2.130675161472205218e+03
1.609627728009169914e+03,2.183030587517195272e+03
1.609634831833950102e+03,2.206133924884554290e+03
1.609641931327610109e+03,1.979140915931104701e+03
1.609649026490350025e+03,1.856086344914953770e+03
1.609656117322379941e+03,2.236665718810177623e+03
1.609663203823899948e+03,2.198131983482744090e+03
1.609670285995149925e+03,2.168830048752608946e+03
