1.730200711928220016e+03,1.478813755424538840e+03
1.730213652260679964e+03,1.734590656285194882e+03
1.730226588187450034e+03,1.862845807838894643e+03
1.730239519708409944e+03,1.784556562689666180e+03
1.730252446823420087e+03,1.680850274310460918e+03
1.730265369532329942e+03,1.885880328887520136e+03
1.730278287835019910e+03,2.023584949530197946e+03
1.730291201731329920e+03,2.459423036246972515e+03
1.730304111221129915e+03,4.379869855260149961e+03
1.730317016304280060e+03,6.082849682007127740e+03
1.730329916980630060e+03,5.536868041842174534e+03
1.730342813250040081e+03,6.050238121038856661e+03
1.730355705112370060e+03,6.142069844378601374e+03
1.730368592567469932e+03,4.750198134345059771e+03
1.730381475615200088e+03,3.144999884457427470e+03
1.730394354255410008e+03,1.957328090546275462e+03
1.730407228487950078e+03,1.679043513256617416e+03
1.730420098312680011e+03,1.647401339592589920e+03
1.730432963729449966e+03,1.646350529392778071e+03
1.730445824738100100e+03,1.523254312407265388e+03
1.730458681338499900e+03,1.732957016167832762e+03
1.730471533530479974e+03,1.741311974278886737e+03
1.730484381313890026e+03,1.841040944941290945e+03
1.730497224688599999e+03,2.052100901223711389e+03
1.730510063654430041e+03,2.025560045740236774e+03
1.730522898211240090e+03,1.819730934046188850e+03
1.730535728358870074e+03,1.918707643988869904e+03
1.730548554097169927e+03,1.901324109931789053e+03
1.730561375425990036e+03,2.399324849923025340e+03
1.730574192345150095e+03,1.735233498617731357e+03
1.730587004854520046e+03,1.659775086026748340e+03
1.730599812953920036e+03,1.728698343649421986e+03
1.730612616643210004e+03,2.104862746351080659e+03
1.730625415922210095e+03,2.045692409680125365e+03
1.730638210790780022e+03,1.922842055081907347e+03
1.730651001248739931e+03,1.918502550155259541e+03
1.730663787295949987e+03,2.578654284845419625e+03
1.730676568932220107e+03,7.828651596818206599e+03
1.730689346157410000e+03,9.352159850055648349e+03
1.730702118971340042e+03,2.238318487209755858e+03
1.730714887373849933e+03,2.228318807915753496e+03
1.730727651364780058e+03,1.939162066357088634e+03
1.730740410943959887e+03,1.971668900308523916e+03
1.730753166111220025e+03,1.898791217217969006e+03
1.730765916866389944e+03,1.888562147017340294e+03
1.730778663209310025e+03,1.767648351609020665e+03
1.730791405139809967e+03,1.985944391488936162e+03
1.730804142657709917e+03,1.966780929826296642e+03
1.730816875762840027e+03,1.985048530922000737e+03
1.730829604455029994e+03,1.850624039704859797e+03
1.730842328734119974e+03,1.951555282498123006e+03
1.730855048599920110e+03,2.253746631665537734e+03
1.730867764052260100e+03,1.944931032922318536e+03
1.730880475090970094e+03,1.978630136859747836e+03
1.730893181715870014e+03,1.768585213053215284e+03
1.730905883926790011e+03,1.867664578147444900e+03
1.730918581723550005e+03,1.899542427599785242e+03
1.730931275105959912e+03,1.737898993140065159e+03
1.730943964073859888e+03,1.851291598902662372e+03
1.730956648627060076e+03,1.854599970746708095e+03
1.730969328765389946e+03,1.923513955533795752e+03
1.730982004488650091e+03,2.125270947494082975e+03
1.730994675796669981e+03,1.941447773994264253e+03
1.731007342689279994e+03,2.143497204622070512e+03
1.731020005166270039e+03,1.997861864639426585e+03
1.731032663227480043e+03,2.100388706201275909e+03
1.731045316872709918e+03,2.207622557521635827e+03
1.731057966101790043e+03,2.305745451716409207e+03
1.731070610914520103e+03,2.191128505379972921e+03
1.731083251310710011e+03,2.100190950653112850e+03
1.731095887290189921e+03,1.951901547012531637e+03
1.731108518852759971e+03,8.058371863378000853e+03
1.731121145998230077e+03,2.051418803226362797e+03
1.731133768726409926e+03,2.048686197254888611e+03
1.731146387037109889e+03,1.765521856478850623e+03
1.731159000930149887e+03,1.901598242090468148e+03
1.731171610405320052e+03,1.882110576712569355e+03
1.731184215462440079e+03,1.830391074322907571e+03
1.731196816101310105e+03,1.941924035566255952e+03
1.731209412321730042e+03,1.785110293150872849e+03
1.731222004123520037e+03,1.841754283808071932e+03
1.731234591506480001e+03,1.855699304601941094e+03
1.731247174470400068e+03,1.490647149315341494e+03
1.731259753015099932e+03,1.438087633770061757e+03
1.731272327140369953e+03,1.195694470828405883e+03
1.731284896846010042e+03,1.215623555765535912e+03
1.731297462131829889e+03,1.527050409347537652e+03
1.731310022997620081e+03,2.273284933106097014e+03
1.731322579443190079e+03,1.967055559167784395e+03
1.731335131468330019e+03,1.695991157440570532e+03
1.731347679072830033e+03,1.433480480557530655e+03
1.731360222256510042e+03,1.534875331093411205e+03
1.731372761019139944e+03,1.661145314886998904e+03
1.731385295360530108e+03,1.648478174429343426e+03
1.731397825280469988e+03,1.970736328696644250e+03
1.731410350778749944e+03,1.564395669558390864e+03
1.731422871855169888e+03,1.813874237397162005e+03
1.731435388509509949e+03,1.649689847692716967e+03
1.731447900741580042e+03,1.190436630377363599e+03
1.731460408551160072e+03,1.264129382576383705e+03
1.731472911938039942e+03,1.113963613055707356e+03
1.731485410902000012e+03,1.288138953751077224e+03
1.731497905442839965e+03,1.100811191513307449e+03
1.731510395560349934e+03,1.288692762240226102e+03
1.731522881254310050e+03,1.476503198123472657e+03
1.731535362524499988e+03,1.382021891674351764e+03
1.731547839370720112e+03,1.598787480279349893e+03
1.731560311792750099e+03,1.512625223849400527e+03
1.731572779790360073e+03,1.559944873146489272e+03
1.731585243363349946e+03,1.639369219390289800e+03
1.731597702511490070e+03,1.850042993975155468e+03
1.731610157234569897e+03,1.930344308623483357e+03
1.731622607532370012e+03,2.147285721096292491e+03
1.731635053404670089e+03,2.080942279369786775e+03
1.731647494851240026e+03,2.096998058646723166e+03
1.731659931871869958e+03,2.230360359217519090e+03
1.731672364466330009e+03,2.139513753119685134e+03
1.731684792634410087e+03,1.947674102972689980e+03
1.731697216375860080e+03,1.768592004367733580e+03
1.731709635690479899e+03,2.990367187899978035e+03
1.731722050578039898e+03,1.564749005373190812e+03
1.731734461038299969e+03,1.570305410543244989e+03
1.731746867071050019e+03,1.680746550249533357e+03
1.731759268676049942e+03,2.061989456436282580e+03
1.731771665853080094e+03,2.104295545206411134e+03
1.731784058601909919e+03,1.824410229135120517e+03
1.731796446922309997e+03,1.535666182216388279e+03
1.731808830814039993e+03,1.270654445475322746e+03
1.731821210276880038e+03,1.277896418168231321e+03
1.731833585310600029e+03,1.255556954659140047e+03
1.731845955914950082e+03,1.253789179555302326e+03
1.731858322089710100e+03,1.345189590807759032e+03
1.731870683834649981e+03,1.621446416181082213e+03
1.731883041149520068e+03,1.892034879194511632e+03
1.731895394034100036e+03,1.588128423393433422e+03
1.731907742488140002e+03,1.745104621275180534e+03
1.731920086511400086e+03,1.779241538164925714e+03
1.731932426103659964e+03,1.765817853033587198e+03
1.731944761264669978e+03,1.558904739568343530e+03
1.731957091994190023e+03,1.295513148616506896e+03
1.731969418291979991e+03,1.201844761816832261e+03
1.731981740157800004e+03,1.014258968483452122e+03
1.731994057591409955e+03,9.930026627399206518e+02
1.732006370592559961e+03,9.879331534870131009e+02
1.732018679161009914e+03,8.922457923574696679e+02
1.732030983296519935e+03,8.509908124293694982e+02
1.732043282998839913e+03,9.459836746449707334e+02
1.732055578267729970e+03,1.150216251496502991e+03
1.732067869102939994e+03,1.755379467409118661e+03
1.732080155504220102e+03,2.532028320614864242e+03
1.732092437471329958e+03,2.253488258264081651e+03
1.732104715004009904e+03,1.763344943832288436e+03
1.732116988102020059e+03,1.224569386027525752e+03
1.732129256765100081e+03,1.024331272900986505e+03
1.732141520993010090e+03,1.000428497583060221e+03
1.732153780785499976e+03,1.014231395409455558e+03
1.732166036142300072e+03,1.130881139239011418e+03
1.732178287063180051e+03,1.090714356722909770e+03
1.732190533547860014e+03,9.535130729709117077e+02
1.732202775596110087e+03,1.225084808053001325e+03
1.732215013207659922e+03,1.257262126022898656e+03
1.732227246382250087e+03,1.425265404062920652e+03
1.732239475119640019e+03,1.416793889645810168e+03
1.732251699419560055e+03,1.482016017377602566e+03
1.732263919281750077e+03,1.384834254092040737e+03
1.732276134705959976e+03,1.478095207335742771e+03
1.732288345691920085e+03,1.214805871486893011e+03
1.732300552239380067e+03,1.255373249587890086e+03
1.732312754348070030e+03,1.361404916252254452e+03
1.732324952017720079e+03,1.438339992072427322e+03
1.732337145248090110e+03,1.480777050814039058e+03
1.732349334038899997e+03,1.562782417580602441e+03
1.732361518389880075e+03,1.387542868932928968e+03
1.732373698300780006e+03,1.374636010287250429e+03
1.732385873771329898e+03,1.441847981567883835e+03
1.732398044801260085e+03,1.402677980065976271e+03
1.732410211390289987e+03,1.439360963826566831e+03
1.732422373538179954e+03,1.474789364466892948e+03
1.732434531244640084e+03,1.421808170490828616e+03
1.732446684509400029e+03,1.309069201143281362e+03
1.732458833332199902e+03,1.128761989012880122e+03
1.732470977712760032e+03,1.166766952009209035e+03
1.732483117650820077e+03,1.210904194689773703e+03
1.732495253146089908e+03,1.369650390259941332e+03
1.732507384198310092e+03,1.427321476260987538e+03
1.732519510807200049e+03,1.599187160410845991e+03
1.732531632972480111e+03,1.540595336718621184e+03
1.732543750693879929e+03,1.904388346286291153e+03
1.732555863971130066e+03,5.950711741384179186e+04
1.732567972803939938e+03,1.934776399444356684e+03
1.732580077192030103e+03,1.850506636117727339e+03
1.732592177135139991e+03,1.857316069962531856e+03
1.732604272632979928e+03,1.557184385092167304e+03
1.732616363685260012e+03,1.653664664989848461e+03
1.732628450291709896e+03,1.398630461569440286e+03
1.732640532452049911e+03,1.649582245698015413e+03
1.732652610165979922e+03,1.274583907683905181e+03
1.732664683433240043e+03,1.527472668386257510e+03
1.732676752253539917e+03,2.002275666275650792e+03
1.732688816626580092e+03,2.466226249732395900e+03
1.732700876552089994e+03,2.878289699864727027e+03
1.732712932029769945e+03,2.569689930905003166e+03
1.732724983059350052e+03,2.159115660211424256e+03
1.732737029640529954e+03,2.028687901992640718e+03
1.732749071773019978e+03,2.120377298548323324e+03
1.732761109456539998e+03,2.283495682583567486e+03
1.732773142690790110e+03,1.899046451233495873e+03
1.732785171475479956e+03,1.885429714750287758e+03
1.732797195810330095e+03,1.799237415867286018e+03
1.732809215695039939e+03,1.990443664475090600e+03
1.732821231129310036e+03,1.876754122786271182e+03
1.732833242112860034e+03,1.842654742936280400e+03
1.732845248645380025e+03,1.763287363197898458e+03
1.732857250726580105e+03,1.823996020317789998e+03
1.732869248356169919e+03,1.807729077648136354e+03
1.732881241533850016e+03,2.977589533343776930e+04
1.732893230259320035e+03,1.723590691071569154e+03
1.732905214532280070e+03,1.722479364161754120e+03
1.732917194352439992e+03,1.662882007621966068e+03
1.732929169719479887e+03,1.605870910141796003e+03
1.732941140633130090e+03,1.795876295843883554e+03
1.732953107093059998e+03,1.859747721884856901e+03
1.732965069098979939e+03,1.840597267943400084e+03
1.732977026650580001e+03,1.785531011149026654e+03
1.732988979747570056e+03,1.529788007178152839e+03
1.733000928389629962e+03,1.473634106101296766e+03
1.733012872576470045e+03,1.561813260635467714e+03
1.733024812307769935e+03,1.709263007223294153e+03
1.733036747583229953e+03,3.820785152459448000e+03
1.733048678402549967e+03,1.454775360985028783e+04
1.733060604765400058e+03,2.167139340480173269e+04
1.733072526671490095e+03,1.632295471772013661e+04
1.733084444120509943e+03,9.755313039789589311e+03
1.733096357112139913e+03,1.401520106084373401e+04
1.733108265646070095e+03,2.175364527951427954e+04
1.733120169721989896e+03,1.846963247295130714e+04
1.733132069339590089e+03,9.709006395189813702e+03
1.733143964498550076e+03,5.292857166026070445e+03
1.733155855198559948e+03,2.725146292976154655e+03
1.733167741439310021e+03,1.933526130070600402e+03
1.733179623220469921e+03,1.833149069147897762e+03
1.733191500541739970e+03,1.766011212621566756e+03
1.733203373402790021e+03,1.707355486888626729e+03
1.733215241803309937e+03,1.770535010210023529e+03
1.733227105742980029e+03,1.704972980522156604e+03
1.733238965221479930e+03,1.833195997273234980e+03
1.733250820238479946e+03,1.620066933972695097e+03
1.733262670793669940e+03,1.912672750405095485e+03
1.733274516886719994e+03,9.277449093115121286e+03
1.733286358517319968e+03,3.087696623090996582e+03
1.733298195685129940e+03,2.009592722407256360e+03
1.733310028389839999e+03,2.023731835070857869e+03
1.733321856631119999e+03,2.108388492713975666e+03
1.733333680408640021e+03,2.462192971856034092e+03
1.733345499722089926e+03,1.260764587428863742e+05
1.733357314571120014e+03,3.093244430174604076e+03
1.733369124955409916e+03,2.657633998381112633e+03
1.733380930874639944e+03,2.535305419338231786e+03
1.733392732328469947e+03,2.117705996581359159e+03
1.733404529316580010e+03,1.830030740008886596e+03
1.733416321838629983e+03,1.718954657322915409e+03
1.733428109894289946e+03,2.308649042244408520e+03
1.733439893483229980e+03,3.066256837557205927e+03
1.733451672605119938e+03,1.741132063613323680e+03
1.733463447259619898e+03,1.674625601721637167e+03
1.733475217446389934e+03,1.760419776910920746e+03
1.733486983165109905e+03,1.684851582167491415e+03
1.733498744415439887e+03,1.969272825574153785e+03
1.733510501197029953e+03,1.931220801330742006e+03
1.733522253509549955e+03,1.967045222872419572e+03
1.733534001352669975e+03,2.026649870051335711e+03
1.733545744726040084e+03,1.989788481487378021e+03
1.733557483629319904e+03,2.015080688485296150e+03
1.733569218062179971e+03,1.980447547030390706e+04
1.733580948024259897e+03,1.843485511367245181e+03
1.733592673515239994e+03,1.657397258454080429e+03
1.733604394534760104e+03,1.553830030885326323e+03
1.733616111082490079e+03,1.570640939529204616e+03
1.733627823158069987e+03,1.342129524365391944e+03
1.733639530761159904e+03,1.194951440942822501e+03
1.733651233891419906e+03,1.009929571677259219e+03
1.733662932548500066e+03,1.239086409848136555e+03
1.733674626732050001e+03,1.374446535165511705e+03
1.733686316441730014e+03,1.327740364616283841e+03
1.733698001677179946e+03,1.586860010721722574e+03
1.733709682438060099e+03,1.678367326179685506e+03
1.733721358724010088e+03,1.656081774607082252e+03
1.733733030534679983e+03,1.969945446138484158e+03
1.733744697869730089e+03,1.999092507000318392e+03
1.733756360728790014e+03,1.941041083055112495e+03
1.733768019111520061e+03,1.785436928866306062e+03
1.733779673017550067e+03,1.908409674515146889e+03
1.733791322446550112e+03,1.926200524489982627e+03
1.733802967398140026e+03,1.955731497841038163e+03
1.733814607871979888e+03,1.926741043983279951e+03
1.733826243867699986e+03,2.046774793372078420e+03
1.733837875384949939e+03,2.046213771751127069e+03
1.733849502423370041e+03,2.209950988395393779e+03
1.733861124982589899e+03,2.400020289235576001e+03
1.733872743062270047e+03,2.314387713290402189e+03
1.733884356662030086e+03,1.905702592793280928e+03
1.733895965781520090e+03,2.161262793046285151e+04
1.733907570420379898e+03,1.481672621852894281e+03
1.733919170578230023e+03,1.519541140577522810e+03
1.733930766254720083e+03,1.141598589393416887e+03
1.733942357449479914e+03,1.468028857829741810e+03
1.733953944162140033e+03,1.411797166819790846e+03
1.733965526392350057e+03,1.543118753359692391e+03
1.733977104139720041e+03,1.619387927897365444e+03
1.733988677403900056e+03,1.700330848606519339e+03
1.734000246184519938e+03,1.870089893685050356e+03
1.734011810481199973e+03,1.799907025019997491e+03
1.734023370293580001e+03,2.096397196691022145e+03
1.734034925621280081e+03,2.298705087206849839e+03
1.734046476463940053e+03,2.153101839857407867e+03
1.734058022821169970e+03,2.505611824899629482e+03
1.734069564692619906e+03,2.323418628851249650e+03
1.734081102077889909e+03,2.753868520426605755e+03
1.734092634976630052e+03,2.109917906597900128e+03
1.734104163388449933e+03,1.969487635051894131e+03
1.734115687312980072e+03,1.746643935269443773e+03
1.734127206749840070e+03,1.674951222272927907e+03
1.734138721698649988e+03,1.475711725257096077e+03
1.734150232159030111e+03,1.164893131135355588e+03
1.734161738130610047e+03,1.370185337763102098e+03
1.734173239613010082e+03,1.502744085718818951e+03
1.734184736605840044e+03,1.483151074387138578e+03
1.734196229108719990e+03,1.394620080481149216e+03
1.734207717121279984e+03,1.575985352414836370e+03
1.734219200643120075e+03,1.578968015792008146e+03
1.734230679673870100e+03,1.805495513548356712e+03
1.734242154213130107e+03,1.896039648524932772e+03
1.734253624260539937e+03,1.843330519138840145e+03
1.734265089815690089e+03,2.078676278213543810e+03
1.734276550878199942e+03,2.185532911596237227e+03
1.734288007447680002e+03,2.061979048192874416e+03
1.734299459523750102e+03,2.001850369308332574e+03
1.734310907106020068e+03,1.790513705968246995e+03
1.734322350194099954e+03,1.831139634801085094e+03
1.734333788787590038e+03,2.179769999136795377e+03
1.734345222886109923e+03,2.213139190388532825e+03
1.734356652489259886e+03,2.438458614555636814e+03
1.734368077596659987e+03,2.024637131380483424e+03
1.734379498207900042e+03,1.653604668378938868e+03
1.734390914322590106e+03,1.320187704395586707e+03
1.734402325940340006e+03,1.606814442187902614e+03
1.734413733060750019e+03,1.455680588000567013e+03
1.734425135683429971e+03,1.402249095780643984e+03
1.734436533807979913e+03,1.555591256677714910e+03
1.734447927433999894e+03,1.338213933411930157e+03
1.734459316561089963e+03,1.221098608588623620e+03
1.734470701188849944e+03,1.217043253914740944e+03
1.734482081316880112e+03,1.347294331702432373e+03
1.734493456944780064e+03,1.396802575690515596e+03
1.734504828072160080e+03,1.760510049978746338e+03
1.734516194698589970e+03,1.517846190307698180e+03
1.734527556823690020e+03,1.307534971430288351e+03
1.734538914447050047e+03,1.362884560936091475e+03
1.734550267568270101e+03,1.586157090973450067e+03
1.734561616186929996e+03,1.716959469896888777e+03
1.734572960302630008e+03,1.680724584878023506e+03
1.734584299914969961e+03,1.876420824264596831e+03
1.734595635023539899e+03,1.448806325209895704e+03
1.734606965627920090e+03,1.433298340993276270e+03
1.734618291727719907e+03,1.188034194062668121e+03
1.734629613322510068e+03,1.506545741026594442e+03
1.734640930411889940e+03,1.063232374231817403e+03
1.734652242995440020e+03,1.313488527313124678e+03
1.734663551072759901e+03,1.168520973390506470e+03
1.734674854643440085e+03,1.143155324152396815e+03
1.734686153707049925e+03,1.181384916399823851e+03
1.734697448263179922e+03,1.512678844641383648e+03
1.734708738311419893e+03,1.413927843727607069e+03
1.734720023851340102e+03,1.599176171402325053e+03
1.734731304882549921e+03,1.600807819812013577e+03
1.734742581404610064e+03,1.774813682184827940e+03
1.734753853417099890e+03,1.512630367226360249e+03
1.734765120919619903e+03,1.528162947111789890e+03
1.734776383911739913e+03,1.672586550913881865e+03
1.734787642393029955e+03,1.821004129233745516e+03
1.734798896363080075e+03,2.081136300316323286e+03
1.734810145821460083e+03,1.026869866999999940e+05
1.734821390767760022e+03,2.464800075855856448e+03
1.734832631201549930e+03,2.654559040333701887e+03
1.734843867122390066e+03,2.197511489953231940e+05
1.734855098529880024e+03,2.402793399133782714e+03
1.734866325423580065e+03,1.749668854751974550e+03
1.734877547803059997e+03,1.805720109544199431e+03
1.734888765667900088e+03,1.732197128653703885e+03
1.734899979017679925e+03,1.554574698413101260e+03
1.734911187851949990e+03,1.689204740893726239e+03
1.734922392170300100e+03,1.630042531216925681e+03
1.734933591972280055e+03,1.612346074631193005e+03
1.734944787257479902e+03,1.509800176762436649e+03
1.734955978025449895e+03,1.495901426818990103e+03
1.734967164275770074e+03,1.536407835547177228e+03
1.734978346008000017e+03,1.346481079781217431e+03
1.734989523221699983e+03,1.744528918017329033e+03
1.735000695916450013e+03,1.601006036021872433e+03
1.735011864091809912e+03,1.785353412483726515e+03
1.735023027747329934e+03,1.698664181580554896e+03
1.735034186882589893e+03,1.862499479875729094e+03
1.735045341497140043e+03,2.152094221732381811e+03
1.735056491590549967e+03,4.223635745614925327e+03
1.735067637162369920e+03,9.287294162084957861e+03
1.735078778212169937e+03,1.137227100186338612e+04
1.735089914739510050e+03,6.725754870575165114e+03
1.735101046743940060e+03,3.046081246043293049e+03
1.735112174225019999e+03,1.440000534268225692e+03
1.735123297182299893e+03,1.518858593035410422e+03
1.735134415615350008e+03,4.923102114718332814e+03
1.735145529523719915e+03,1.030212694973159705e+04
1.735156638906960097e+03,1.068850442613976702e+04
1.735167743764629904e+03,5.855467203992080613e+03
1.735178844096280045e+03,2.742691489961224761e+03
1.735189939901460093e+03,1.676558103585552999e+03
1.735201031179720076e+03,1.746192947573551010e+03
1.735212117930620025e+03,1.558547193817043535e+03
1.735223200153699963e+03,1.590763742043666070e+03
1.735234277848509919e+03,1.638845694105505345e+03
1.735245351014599919e+03,1.503376574026553499e+03
1.735256419651529995e+03,1.619835553286937511e+03
1.735267483758829940e+03,1.626244229026991889e+03
1.735278543336050006e+03,1.685086681065599805e+03
1.735289598382739996e+03,1.710808168192934545e+03
1.735300648898439931e+03,1.898711147503847542e+03
1.735311694882700067e+03,1.864683994054083087e+03
1.735322736335049967e+03,2.025338859710163433e+03
1.735333773255049891e+03,1.753992532352991020e+03
1.735344805642230085e+03,1.750105144718933843e+03
1.735355833496139894e+03,1.914900650774801761e+03
1.735366856816310019e+03,1.754445979851035418e+03
1.735377875602280028e+03,1.604873997191319404e+03
1.735388889853589944e+03,1.563445469362645326e+03
1.735399899569790023e+03,1.689542513351882008e+03
1.735410904750400050e+03,5.107535024945875193e+04
1.735421905394970054e+03,1.591278286757751630e+03
1.735432901503020048e+03,1.749911383061244123e+03
1.735443893074100060e+03,2.625446632456023508e+03
1.735454880107730105e+03,3.009119202888670316e+03
1.735465862603459982e+03,2.633448147222354237e+03
1.735476840560809933e+03,2.126085700839835226e+03
1.735487813979319981e+03,1.761682674631433201e+03
1.735498782858509912e+03,1.854172550299646218e+03
1.735509747197919978e+03,1.510877475154466310e+03
1.735520706997079969e+03,1.517963720674903470e+03
1.735531662255509900e+03,1.521980459889626445e+03
1.735542612972740017e+03,1.347820546394129224e+03
1.735553559148309887e+03,1.546855406035512942e+03
1.735564500781729976e+03,1.337711500420930633e+03
1.735575437872540078e+03,1.352217154104223255e+03
1.735586370420249978e+03,1.856109149369985289e+03
1.735597298424399924e+03,2.456281799826145289e+03
1.735608221884499926e+03,2.543596453126690449e+03
1.735619140800080004e+03,2.052886745625956792e+03
1.735630055170659944e+03,1.689915173384559466e+03
1.735640964995769991e+03,1.206047211085312938e+03
1.735651870274909925e+03,1.382192128943996295e+03
1.735662771007619995e+03,1.596199341361470488e+03
1.735673667193409983e+03,1.594996468514908429e+03
1.735684558831799905e+03,1.349035374223801909e+03
1.735695445922299996e+03,1.431287862911258799e+03
1.735706328464440048e+03,1.254720504806657573e+03
1.735717206457730072e+03,1.350701356748689250e+03
1.735728079901680076e+03,1.188229987453534022e+03
1.735738948795820079e+03,1.279894279191215219e+03
1.735749813139640082e+03,1.391525989690304414e+03
1.735760672932670104e+03,1.588896422281739888e+03
1.735771528174419927e+03,1.793587798845028146e+03
1.735782378864400016e+03,1.928754475156297531e+03
1.735793225002119925e+03,1.967487068736978927e+03
1.735804066587089892e+03,1.967588924062878505e+03
1.735814903618819926e+03,2.026526305988058311e+03
1.735825736096820037e+03,2.082376120617111155e+03
1.735836564020590004e+03,1.859186573644134796e+03
1.735847387389650066e+03,2.034603764215318506e+03
1.735858206203489999e+03,2.134449353626758693e+03
1.735869020461630043e+03,1.795469633215193653e+03
1.735879830163569977e+03,1.930837443028607595e+03
1.735890635308810033e+03,1.865515304417260268e+03
1.735901435896859994e+03,1.748046392188705340e+03
1.735912231927210087e+03,1.854671817060337617e+03
1.735923023399370095e+03,1.546444833685327694e+03
1.735933810312850028e+03,2.628642500472789834e+03
1.735944592667139887e+03,7.663279317074021492e+03
1.735955370461729899e+03,1.375090610651268616e+04
1.735966143696140080e+03,1.639086017887695925e+04
1.735976912369849970e+03,1.568354732153058467e+04
1.735987676482370034e+03,1.167050734724953691e+04
1.735998436033190046e+03,4.480244697894346245e+03
1.736009191021800007e+03,2.087023126550071538e+03
1.736019941447709925e+03,1.577642892381136562e+03
1.736030687310390022e+03,1.629175807442041560e+03
1.736041428609360082e+03,1.667994846207398041e+03
1.736052165344100104e+03,1.917131334098670095e+03
1.736062897514100086e+03,1.529183386023033108e+03
1.736073625118860036e+03,1.602841482628978156e+03
1.736084348157859949e+03,1.413916083516070330e+03
1.736095066630590054e+03,1.493086317970267146e+03
1.736105780536549901e+03,1.255587491603445642e+03
1.736116489875219941e+03,1.181106950896226635e+03
1.736127194646079943e+03,1.308305742901963640e+03
1.736137894848629912e+03,1.078522434443768134e+03
1.736148590482350073e+03,3.309731334849483119e+03
1.736159281546729972e+03,3.961972777913400478e+03
1.736169968041250058e+03,1.181417569117910944e+03
1.736180649965390103e+03,1.399320329048385474e+03
1.736191327318630101e+03,1.592260208463227400e+03
1.736202000100470059e+03,1.722972817646667636e+03
1.736212668310369963e+03,1.617287377418609140e+03
1.736223331947830047e+03,1.812190137482985165e+03
1.736233991012310071e+03,1.785042278992933916e+03
1.736244645503300035e+03,1.718079462821126072e+03
1.736255295420279936e+03,1.774919810820923431e+03
1.736265940762729997e+03,2.024563084007029602e+03
1.736276581530109979e+03,1.673546974241785392e+03
1.736287217721919887e+03,2.010941661277862977e+03
1.736297849337619937e+03,1.734688285571275401e+03
1.736308476376679891e+03,1.682355001452297984e+03
1.736319098838579976e+03,1.637685523082784584e+03
1.736329716722799958e+03,1.481735660101311623e+03
1.736340330028810058e+03,1.982781131100733319e+03
1.736350938756070036e+03,1.859462120900265290e+03
1.736361542904059888e+03,1.734224047722451814e+03
1.736372142472250061e+03,1.716837345760508470e+03
1.736382737460110093e+03,1.547949570271945504e+03
1.736393327867109974e+03,1.608448996790212050e+03
1.736403913692699916e+03,1.473084077092245025e+03
1.736414494936369920e+03,1.423824446590153229e+03
1.736425071597579972e+03,1.317307356392196198e+03
1.736435643675790061e+03,1.557322274024421858e+03
1.736446211170459947e+03,1.516347505369766850e+03
1.736456774081070080e+03,1.852181074426857549e+03
1.736467332407069989e+03,1.725835413668748743e+03
1.736477886147929894e+03,1.782245434678347920e+03
1.736488435303110009e+03,1.852421108269886872e+03
1.736498979872060090e+03,2.045893797198360062e+03
1.736509519854259906e+03,1.956518727596859662e+03
1.736520055249149891e+03,1.960652254460409495e+03
1.736530586056210041e+03,2.048435676004404741e+03
1.736541112274880106e+03,1.980853662288618125e+03
1.736551633904620076e+03,1.819093697994492231e+03
1.736562150944889936e+03,1.808940270706886622e+03
1.736572663395139898e+03,2.001121671863695610e+03
1.736583171254839954e+03,1.935422012362998885e+03
1.736593674523430082e+03,2.208194217520690017e+03
1.736604173200360037e+03,2.149191760336485004e+03
1.736614667285100040e+03,2.031047625989883727e+03
1.736625156777080065e+03,2.060829882917047598e+03
1.736635641675780107e+03,1.772492370691786391e+03
1.736646121980619910e+03,1.689944884655098576e+03
1.736656597691069919e+03,1.462340427266277402e+03
1.736667068806560110e+03,1.940964871530297160e+03
1.736677535326560019e+03,2.064658262986724149e+05
1.736687997250510080e+03,1.787418387615471374e+03
1.736698454577850043e+03,9.129492006265423925e+02
1.736708907308029893e+03,1.057472986214377897e+03
1.736719355440490062e+03,1.218285045114884269e+03
1.736729798974690084e+03,1.188414405023903100e+03
1.736740237910049927e+03,1.440669715852842728e+03
1.736750672246030035e+03,1.561806980800102338e+03
1.736761101982069931e+03,1.618840033108531543e+03
1.736771527117610049e+03,1.721945302124737509e+03
1.736781947652089912e+03,1.835518048826670565e+03
1.736792363584949953e+03,1.502321801338018076e+03
1.736802774915619921e+03,1.680169999666750300e+03
1.736813181643560029e+03,1.827450867789113090e+03
1.736823583768180015e+03,1.748107002605168191e+03
1.736833981288940095e+03,1.938088299484916433e+03
1.736844374205260010e+03,1.899923814241534956e+03
1.736854762516589972e+03,1.784310326359064675e+03
1.736865146222359954e+03,1.834660525470321545e+03
1.736875525321989926e+03,1.942184667458238664e+03
1.736885899814930099e+03,1.762915608882944298e+03
1.736896269700609992e+03,1.776960611446109397e+03
1.736906634978450029e+03,1.663484352197077897e+03
1.736916995647889962e+03,1.556177574267970385e+03
1.736927351708359993e+03,1.304625698110376561e+03
1.736937703159280090e+03,1.145232215333886188e+03
1.736948050000100011e+03,1.267716301779227933e+03
1.736958392230219943e+03,1.143023131576722335e+03
1.736968729849090096e+03,1.418924707558865975e+03
1.736979062856129985e+03,1.522634910930034948e+03
