1.671179791159029946e+03,2.550647742227908111e+03
1.671192363893009997e+03,2.989947674806824125e+03
1.671204932351879961e+03,3.462964541190649470e+03
1.671217496535160080e+03,2.891089734160601438e+03
1.671230056442339901e+03,2.742714335437007321e+03
1.671242612072949896e+03,2.374345346211925062e+03
1.671255163426490071e+03,2.358198507523588432e+03
1.671267710502479986e+03,2.446179086200424081e+03
1.671280253300430104e+03,2.334457204849434675e+03
1.671292791819849981e+03,2.255619751052191987e+03
1.671305326060260086e+03,2.071734174404721671e+03
1.671317856021169973e+03,1.907338469006445848e+03
1.671330381702080103e+03,1.900224674739391958e+03
1.671342903102530045e+03,1.772502133757366209e+03
1.671355420222010025e+03,2.012713181612818744e+03
1.671367933060050063e+03,2.012067126933280178e+03
1.671380441616149938e+03,2.070985279424971850e+03
1.671392945889839893e+03,2.244169243981511045e+03
1.671405445880639945e+03,2.189515870241534230e+03
1.671417941588040094e+03,2.355078904003776188e+03
1.671430433011579908e+03,1.963155833774167377e+03
1.671442920150770078e+03,2.155891633461822948e+03
1.671455403005119933e+03,2.159342437189759039e+03
1.671467881574149942e+03,2.264629485711378948e+03
1.671480355857389895e+03,2.067750246139696173e+03
1.671492825854340026e+03,2.021692169240383464e+03
1.671505291564519894e+03,1.997324590891081698e+03
1.671517752987459971e+03,2.284388606888047889e+03
1.671530210122670042e+03,2.393647941187615288e+03
1.671542662969669891e+03,2.151777990372258500e+03
1.671555111527979989e+03,2.123185206257361187e+03
1.671567555797119894e+03,2.467261465016476450e+03
1.671579995776610076e+03,2.461777855107025971e+03
1.671592431465970094e+03,2.541384890948260818e+03
1.671604862864709958e+03,2.561545190935782102e+03
1.671617289972369917e+03,2.645779955872599203e+03
1.671629712788459983e+03,2.714911857703894384e+03
1.671642131312509946e+03,2.403174807998151664e+03
1.671654545544020039e+03,2.420417909452542517e+03
1.671666955482540061e+03,2.367124227648108899e+03
1.671679361127570019e+03,2.367781985061745218e+03
1.671691762478649935e+03,2.495497879433574781e+03
1.671704159535290046e+03,2.397183278558817165e+03
1.671716552297019916e+03,2.332736447541836696e+03
1.671728940763360015e+03,2.410074540227339185e+03
1.671741324933829901e+03,2.297180955790664939e+03
1.671753704807970053e+03,2.018724002044405552e+03
1.671766080385290024e+03,2.021273355963394806e+03
1.671778451665310058e+03,2.108502357866256261e+03
1.671790818647579954e+03,2.472741758188837593e+03
1.671803181331599944e+03,2.977714428726624647e+03
1.671815539716910052e+03,3.307832916764032689e+03
1.671827893803020061e+03,2.620397477756232092e+03
1.671840243589479996e+03,2.155541757628498999e+03
1.671852589075800097e+03,1.820745224298817675e+03
1.671864930261509926e+03,1.908518539198845019e+03
1.671877267146139957e+03,2.664606691625574058e+03
1.671889599729219981e+03,3.568851685210975575e+03
1.671901928010270012e+03,3.436213547661823213e+03
1.671914251988830074e+03,2.847516339962226994e+03
1.671926571664409948e+03,2.522912389931481812e+03
1.671938887036559890e+03,2.371472077463409278e+03
1.671951198104799914e+03,2.730186842898825489e+03
1.671963504868650034e+03,2.691942536375453983e+03
1.671975807327650045e+03,2.448773755265788168e+03
1.671988105481339971e+03,2.672498584006998499e+03
1.672000399329230049e+03,2.441798391142458968e+03
1.672012688870860075e+03,2.183752431282459838e+03
1.672024974105760066e+03,2.047148334995274581e+03
1.672037255033460042e+03,2.052874533588480062e+03
1.672049531653500026e+03,1.974958787171281983e+03
1.672061803965410036e+03,1.987359397483406838e+03
1.672074071968710086e+03,1.999479580479803644e+03
1.672086335662949978e+03,2.216044093522378716e+03
1.672098595047639947e+03,2.106056288785023298e+03
1.672110850122340025e+03,2.392946027113312994e+03
1.672123100886570001e+03,2.695232759294560765e+03
1.672135347339859891e+03,2.491604893716705647e+03
1.672147589481749947e+03,2.486909806089278391e+03
1.672159827311769959e+03,2.239106310138172375e+03
1.672172060829469956e+03,2.159811209597696234e+03
1.672184290034359947e+03,2.101234378819863196e+03
1.672196514925999963e+03,2.203920860017963605e+03
1.672208735503910020e+03,1.968753410680284105e+03
1.672220951767629913e+03,2.032473150847696388e+03
1.672233163716689887e+03,2.083459905315211472e+03
1.672245371350649975e+03,1.965592800631455475e+03
1.672257574669019959e+03,2.238787230515556985e+03
1.672269773671350094e+03,2.494123905572119384e+03
1.672281968357169944e+03,2.261281499476759109e+03
1.672294158726029991e+03,2.436994009707992063e+03
1.672306344777460026e+03,2.499189134208184896e+03
1.672318526511010077e+03,2.520258373233141356e+03
1.672330703926199931e+03,5.310146155520205866e+03
1.672342877022580069e+03,3.263449121668473254e+03
1.672355045799680056e+03,2.586127722476992403e+03
1.672367210257059924e+03,2.084520903624023504e+03
1.672379370394239913e+03,1.888247307782659846e+03
1.672391526210780057e+03,2.645389042811123090e+03
1.672403677706199915e+03,3.956809938618115666e+03
1.672415824880049968e+03,3.644701695411266883e+03
1.672427967731870012e+03,2.854290212731579231e+03
1.672440106261210076e+03,2.153372102590255054e+03
1.672452240467599950e+03,3.369959880291085938e+03
1.672464370350589888e+03,2.129011342760706157e+03
1.672476495909719915e+03,2.166025564706463229e+03
1.672488617144530053e+03,2.342814896806297838e+03
1.672500734054570103e+03,2.295961063004883272e+03
1.672512846639380086e+03,2.271654797749445152e+03
1.672524954898500027e+03,2.750535893712153211e+03
1.672537058831489958e+03,4.025581120690210355e+03
1.672549158437869892e+03,3.544776347757014719e+03
1.672561253717200088e+03,2.260396608721746816e+03
1.672573344669019889e+03,1.705751542705041857e+03
1.672585431292890007e+03,1.709852085631687487e+03
1.672597513588330003e+03,1.566630353851478958e+03
1.672609591554909912e+03,1.791055718018883454e+03
1.672621665192159981e+03,1.946947845365873491e+03
1.672633734499630009e+03,2.120957020399999692e+03
1.672645799476880029e+03,2.199690268933099560e+03
1.672657860123440059e+03,2.233987473840934854e+03
1.672669916438859900e+03,2.416506293288532106e+03
1.672681968422700038e+03,2.268375928775299144e+03
1.672694016074500041e+03,2.272915135449748504e+03
1.672706059393809937e+03,2.170326937400239785e+03
1.672718098380169977e+03,1.862881759441676650e+03
1.672730133033149968e+03,2.056936837768988880e+03
1.672742163352279931e+03,2.189094021641283689e+03
1.672754189337119897e+03,2.028458531926871274e+03
1.672766210987209888e+03,2.057186359404911400e+03
1.672778228302109937e+03,2.153481711742074367e+03
1.672790241281370072e+03,2.281235870590014201e+03
1.672802249924540092e+03,2.083861335595993751e+03
1.672814254231170025e+03,2.179784859461429733e+03
1.672826254200809899e+03,2.140505707327616619e+03
1.672838249833019972e+03,2.353380014020388899e+03
1.672850241127340041e+03,2.431329370964493592e+03
1.672862228083339915e+03,2.304313945889794013e+03
1.672874210700550066e+03,2.156884511056346128e+03
1.672886188978540076e+03,2.198989741808988583e+03
1.672898162916859974e+03,2.325277351453781648e+03
1.672910132515060013e+03,2.364237855881169253e+03
1.672922097772689995e+03,2.411233954903856556e+03
1.672934058689319954e+03,2.516424144423523558e+03
1.672946015264499920e+03,2.491791186242515323e+03
1.672957967497769914e+03,2.486129797705799319e+03
1.672969915388709978e+03,2.237966568116109102e+03
1.672981858936849903e+03,2.306698878517532194e+03
1.672993798141759953e+03,2.348121789128346336e+03
1.673005733002999932e+03,2.250753182339728937e+03
1.673017663520120095e+03,1.928821619381553091e+03
1.673029589692680020e+03,1.810276268576969642e+03
1.673041511520229960e+03,1.777178516237100212e+03
1.673053429002339954e+03,1.581100212954489052e+03
1.673065342138560027e+03,1.502862044292208338e+03
1.673077250928449985e+03,1.514601962858257139e+03
1.673089155371570087e+03,1.587659683086326368e+03
1.673101055467469905e+03,1.694452490675317677e+03
1.673112951215719931e+03,1.992520989837873685e+03
1.673124842615869966e+03,2.708359755308714739e+03
1.673136729667490044e+03,7.618016216450217144e+03
1.673148612370139972e+03,1.955234027487345156e+04
1.673160490723370003e+03,2.277706057993169452e+04
1.673172364726749947e+03,1.214554013406048216e+04
1.673184234379840063e+03,4.221415319070290934e+03
1.673196099682189924e+03,2.282501906837905608e+03
1.673207960633380026e+03,2.230561688463203609e+03
1.673219817232959940e+03,2.270733787596047932e+03
1.673231669480489927e+03,2.194297245647455384e+03
1.673243517375540023e+03,2.119384563683838223e+03
1.673255360917670032e+03,1.895325340452849105e+03
1.673267200106449991e+03,2.124369105147453411e+03
1.673279034941429927e+03,2.642793382308117998e+03
1.673290865422190109e+03,3.626487574725578725e+03
1.673302691548280109e+03,3.871426938768581749e+03
1.673314513319269963e+03,4.173830249426011505e+03
1.673326330734719932e+03,1.278200732118958695e+04
1.673338143794200050e+03,2.313162350215920014e+04
1.673349952497279901e+03,1.866190809359597188e+04
1.673361756843519970e+03,8.372316698505110253e+03
1.673373556832490067e+03,2.898049281742069979e+03
1.673385352463749996e+03,2.643761570203399515e+03
1.673397143736870021e+03,2.757568063991973759e+03
1.673408930651419951e+03,2.929340535436806022e+03
1.673420713206960045e+03,3.738492192896653705e+03
1.673432491403060112e+03,4.429382535793166426e+03
1.673444265239289962e+03,3.836997662284036323e+03
1.673456034715220085e+03,2.669569221037774241e+03
1.673467799830420063e+03,2.093367903699999260e+03
1.673479560584449928e+03,2.077618330065373812e+03
1.673491316976889948e+03,2.315608451305804010e+03
1.673503069007299928e+03,1.987158384880339099e+03
1.673514816675249904e+03,2.218996342539704074e+03
1.673526559980319917e+03,2.374485170132800249e+03
1.673538298922069998e+03,2.496540920105484020e+03
1.673550033500079962e+03,2.550065009941662083e+03
1.673561763713920072e+03,4.049353891872714485e+03
1.673573489563149906e+03,2.335289894808116969e+03
1.673585211047349958e+03,2.466882803860560216e+03
1.673596928166090038e+03,2.356734130571373498e+03
1.673608640918939955e+03,2.416302686097047626e+03
1.673620349305479976e+03,2.368825605584740515e+03
1.673632053325279912e+03,2.151454720877239197e+03
1.673643752977910026e+03,2.198182639637968350e+03
1.673655448262949903e+03,1.901463271789077680e+03
1.673667139179960031e+03,2.146742389462455776e+03
1.673678825728530001e+03,2.062886045809279494e+03
1.673690507908230074e+03,1.949099766897111749e+03
1.673702185718630062e+03,2.031761831115911264e+03
1.673713859159310005e+03,1.931713790879438648e+03
1.673725528229839938e+03,2.107185731746876172e+03
1.673737192929799903e+03,2.306248935255321612e+03
1.673748853258759937e+03,2.238308538871486689e+03
1.673760509216310084e+03,2.343193810090796887e+03
1.673772160802019926e+03,2.293596071016884707e+03
1.673783808015459954e+03,2.165900371096513027e+03
1.673795450856209982e+03,2.229494689378273506e+03
1.673807089323850050e+03,2.041117219701073736e+03
1.673818723417959973e+03,2.226481004746487542e+03
1.673830353138120017e+03,2.246565387880702929e+03
1.673841978483899993e+03,2.195029993438950896e+03
1.673853599454879941e+03,1.915017825455715410e+03
1.673865216050649906e+03,2.055247891226573302e+03
1.673876828270779924e+03,1.976360594551638769e+03
1.673888436114850037e+03,2.063785022470880449e+03
1.673900039582440058e+03,2.163651666849119920e+03
1.673911638673130028e+03,2.009233474804316984e+03
1.673923233386509992e+03,1.997939541207956836e+03
1.673934823722149986e+03,2.111019948480553921e+03
1.673946409679640055e+03,2.237301221857036126e+03
1.673957991258550010e+03,2.483836226779462777e+03
1.673969568458469894e+03,2.238663867972762091e+03
1.673981141278989980e+03,2.335559708093973313e+03
1.673992709719680079e+03,2.538362110765081525e+03
1.674004273780120002e+03,2.038654731602428456e+03
1.674015833459910027e+03,2.132700730455530902e+03
1.674027388758609959e+03,2.290806050488350593e+03
1.674038939675830079e+03,1.803124076304186474e+03
1.674050486211139969e+03,1.890752661752112999e+03
1.674062028364119897e+03,1.701827997407174507e+03
1.674073566134359908e+03,1.392801873265314043e+03
1.674085099521450047e+03,1.600381421076264360e+03
1.674096628524969901e+03,1.767777599949303976e+03
1.674108153144509970e+03,1.816618648515185896e+03
1.674119673379650067e+03,1.837778447256157961e+03
1.674131189229980009e+03,1.989368263017431445e+03
1.674142700695090070e+03,1.900452280845564701e+03
1.674154207774560064e+03,2.210703353768205488e+03
1.674165710467980034e+03,2.073042137378305142e+03
1.674177208774930023e+03,1.991830225567447314e+03
1.674188702695010079e+03,2.175352586491382681e+03
1.674200192227810021e+03,2.064436643327376714e+03
1.674211677372909890e+03,2.129525008491973495e+03
1.674223158129899957e+03,2.194842568635101543e+03
1.674234634498370042e+03,2.370254017668696633e+03
1.674246106477909962e+03,2.220038990367903807e+03
1.674257574068109989e+03,2.502743794657485978e+03
1.674269037268549937e+03,2.370762741091856697e+03
1.674280496078840088e+03,2.294488654816134385e+03
1.674291950498560027e+03,2.281348117573375475e+03
1.674303400527300028e+03,2.248447839529404519e+03
1.674314846164659912e+03,2.231927368173332979e+03
1.674326287410219948e+03,2.122858594853931663e+03
1.674337724263569953e+03,1.619771721320635379e+03
1.674349156724319982e+03,1.728804790729352817e+03
1.674360584792050076e+03,1.582264755684549755e+03
1.674372008466350053e+03,1.384161586899777603e+03
1.674383427746809957e+03,1.460237221365845699e+03
1.674394842633040071e+03,1.448168371022837619e+03
1.674406253124629984e+03,1.627561179202629091e+03
1.674417659221159965e+03,1.414617097377728896e+03
1.674429060922240069e+03,1.366178744473383858e+03
1.674440458227460113e+03,1.221228162130019200e+03
1.674451851136399910e+03,1.449477710294823964e+03
1.674463239648679973e+03,1.489869685008804026e+03
1.674474623763879890e+03,2.097887489499770709e+03
1.674486003481609941e+03,2.245614369685576548e+03
1.674497378801449941e+03,2.032827306154532380e+03
1.674508749722999937e+03,2.120936464790005175e+03
1.674520116245859981e+03,2.277777759238163071e+03
1.674531478369639899e+03,2.305639255471082834e+03
1.674542836093909955e+03,2.048319964935436019e+03
1.674554189418289980e+03,2.195466974564606062e+03
1.674565538342370019e+03,1.953181843087805873e+03
1.674576882865749894e+03,1.877636653175298306e+03
1.674588222988030111e+03,1.908581649084738956e+03
1.674599558708810036e+03,1.940302495976781529e+03
1.674610890027689948e+03,1.984766505183739810e+03
1.674622216944259890e+03,2.210344741098083432e+03
1.674633539458129917e+03,2.094711368966189184e+03
1.674644857568890075e+03,2.089564518404060436e+03
1.674656171276159967e+03,1.834676675499426892e+03
1.674667480579520088e+03,1.779590562399790542e+03
1.674678785478590044e+03,1.743377513288031651e+03
1.674690085972950101e+03,1.635793273892157686e+03
1.674701382062230095e+03,1.467832257740959449e+03
1.674712673746000064e+03,1.266540241240260912e+03
1.674723961023890070e+03,1.492041770529918949e+03
1.674735243895489930e+03,1.703167449965713786e+03
1.674746522360399922e+03,1.744823873899769296e+03
1.674757796418230100e+03,1.811046829092716280e+03
1.674769066068580059e+03,1.945214428686786960e+03
1.674780331311060081e+03,2.246473687512502238e+03
1.674791592145279992e+03,2.164890516402836965e+03
1.674802848570820061e+03,2.561856221785825710e+03
1.674814100587309895e+03,2.332137126402304602e+03
1.674825348194339995e+03,2.177716262150423972e+03
1.674836591391529964e+03,2.141706748648763096e+03
1.674847830178470076e+03,2.148400560801690062e+03
1.674859064554779934e+03,2.355882139360306155e+03
1.674870294520060042e+03,2.183561486994144616e+03
1.674881520073909996e+03,2.255469801741686297e+03
1.674892741215960086e+03,2.422953156693143683e+03
1.674903957945789898e+03,2.307711466861564986e+03
1.674915170263019945e+03,2.264734923538265775e+03
1.674926378167270059e+03,2.267608520220772789e+03
1.674937581658130057e+03,2.473214288758289968e+03
1.674948780735209994e+03,2.331857716178024930e+03
1.674959975398129927e+03,2.375272827791037344e+03
1.674971165646499912e+03,2.722794897407206918e+03
1.674982351479919998e+03,2.409232757789686275e+03
1.674993532898000012e+03,2.604939619403899542e+03
1.675004709900360012e+03,2.675639818635352640e+03
1.675015882486600049e+03,2.672895380902449688e+03
1.675027050656339952e+03,2.732142654781374858e+03
1.675038214409190005e+03,2.666016084090060303e+03
1.675049373744760032e+03,2.355742486333867873e+03
1.675060528662660090e+03,2.421741024147151165e+03
1.675071679162500004e+03,2.626955577601037476e+03
1.675082825243900061e+03,2.688864923627129883e+03
1.675093966906460082e+03,2.626695170156420318e+03
1.675105104149809904e+03,3.056119239728463072e+03
1.675116236973560035e+03,2.558185560400333998e+03
1.675127365377310070e+03,2.646499143684392493e+03
1.675138489360690073e+03,2.828108722144087096e+03
1.675149608923300093e+03,4.107249426928616231e+03
1.675160724064769965e+03,2.598151281188852863e+03
1.675171834784709972e+03,2.941680199679135967e+03
1.675182941082729940e+03,2.760887096291618946e+03
1.675194042958439923e+03,2.682170576889465792e+03
1.675205140411479988e+03,2.793798994500503341e+03
1.675216233441439954e+03,2.729638963454982786e+03
1.675227322047950111e+03,2.741368759404496814e+03
1.675238406230630062e+03,2.692132417451541642e+03
1.675249485989090090e+03,2.723885726102955232e+03
1.675260561322950025e+03,2.846809137338742858e+03
1.675271632231819922e+03,2.648699341560039556e+03
1.675282698715330071e+03,2.534416539652841948e+03
1.675293760773100075e+03,2.717817984630490173e+03
1.675304818404739990e+03,2.476632746652409878e+03
1.675315871609870101e+03,2.485850118700292114e+03
1.675326920388110011e+03,2.472819603094103968e+03
1.675337964739080007e+03,2.452145823054007451e+03
1.675349004662399921e+03,2.319941849974869001e+03
1.675360040157700041e+03,2.625771120914465428e+03
1.675371071224589969e+03,4.098148860663024607e+03
1.675382097862689989e+03,5.620106156791872309e+03
1.675393120071619933e+03,4.768879788056584403e+03
1.675404137851010091e+03,3.188461667269139980e+03
1.675415151200480068e+03,2.092565065119940300e+03
1.675426160119649921e+03,2.129379085132733053e+03
1.675437164608149942e+03,1.956623558578940674e+03
1.675448164665579952e+03,1.917385987423736879e+03
1.675459160291590024e+03,1.972987064944380563e+03
1.675470151485789984e+03,2.437401733499292732e+03
1.675481138247809895e+03,2.560985312926890856e+03
1.675492120577260039e+03,2.117509685921360415e+03
1.675503098473790033e+03,1.879901354297562193e+03
1.675514071936999926e+03,1.915688953137483622e+03
1.675525040966520010e+03,2.009650094656543160e+03
1.675536005561989896e+03,2.156835990471002333e+03
1.675546965723020094e+03,2.119816257839266655e+03
1.675557921449239984e+03,2.354156508903090071e+03
1.675568872740280085e+03,2.486096141855405676e+03
1.675579819595760000e+03,2.926764656062665381e+03
1.675590762015320024e+03,2.480710332831786673e+03
1.675601699998569984e+03,2.062580479786550313e+03
1.675612633545159952e+03,2.734263250296920432e+03
1.675623562654689977e+03,4.581339475612323440e+03
1.675634487326809904e+03,5.344306002282502959e+03
1.675645407561140019e+03,3.807820090627250920e+03
1.675656323357299925e+03,2.964581789636274607e+03
1.675667234714939923e+03,2.492832743374255188e+03
1.675678141633670066e+03,2.459565386251184918e+03
1.675689044113139971e+03,2.433224543126766548e+03
1.675699942152959920e+03,2.487409572340392515e+03
1.675710835752759976e+03,2.707875919268604321e+03
1.675721724912189984e+03,2.528697098117825590e+03
1.675732609630870002e+03,2.455245442989253661e+03
1.675743489908420088e+03,2.274708343780625910e+03
1.675754365744490087e+03,2.333230488350566702e+03
1.675765237138710063e+03,2.345838829405112847e+03
1.675776104090700073e+03,2.447417088340708233e+03
1.675786966600099959e+03,2.279143341127216445e+03
1.675797824666550014e+03,1.957498042153296183e+03
1.675808678289670070e+03,2.063706683688139492e+03
1.675819527469089962e+03,2.185057465055946977e+03
1.675830372204469995e+03,2.203772279723283646e+03
1.675841212495409991e+03,2.255181528141952640e+03
1.675852048341570026e+03,2.258311562100477204e+03
1.675862879742579935e+03,2.292077051031754763e+03
1.675873706698060005e+03,2.307941181680461341e+03
1.675884529207670084e+03,2.377168757542222011e+03
1.675895347271020000e+03,2.440634791019785553e+03
1.675906160887760052e+03,2.396569651460504247e+03
1.675916970057530079e+03,2.793304228376854553e+03
1.675927774779959918e+03,2.344589475701266565e+03
1.675938575054680086e+03,2.381640981796291726e+03
1.675949370881339973e+03,2.298523189280543647e+03
1.675960162259580102e+03,2.378127583109941497e+03
1.675970949189020075e+03,2.584335813030322697e+03
1.675981731669309966e+03,2.479808801886983019e+03
1.675992509700090068e+03,2.358189860121505262e+03
1.676003283280999995e+03,2.326008892446951904e+03
1.676014052411670036e+03,2.197325848031439818e+03
1.676024817091740033e+03,2.242580517863824753e+03
1.676035577320860057e+03,2.133952610588454263e+03
1.676046333098659943e+03,2.077349158021938820e+03
1.676057084424789991e+03,2.221307706062926627e+03
1.676067831298880037e+03,2.269588161461217624e+03
1.676078573720579925e+03,2.166537094618538049e+03
1.676089311689529950e+03,2.248585240696851088e+03
1.676100045205359947e+03,2.210522082549514835e+03
1.676110774267729994e+03,2.143471163907760456e+03
1.676121498876269925e+03,2.605116873962061163e+03
1.676132219030620035e+03,2.221077924595836066e+03
1.676142934730439947e+03,2.250939055678227760e+03
1.676153645975349946e+03,2.282767190001035942e+03
1.676164352765010108e+03,2.415124669444399842e+03
1.676175055099060046e+03,4.419168124587730745e+03
1.676185752977140055e+03,7.747337886145229277e+03
1.676196446398899980e+03,8.291795210508933451e+03
1.676207135363989892e+03,4.690659286924705157e+03
1.676217819872040081e+03,2.451836553347804966e+03
1.676228499922699939e+03,1.964982371182977886e+03
1.676239175515619991e+03,2.017784242931686777e+03
1.676249846650440077e+03,2.037002031446854971e+03
1.676260513326820046e+03,2.131812711571275031e+03
1.676271175544389962e+03,2.038385797760026207e+03
1.676281833302799896e+03,2.081387228760960625e+03
1.676292486601709925e+03,2.137051413234379197e+03
1.676303135440759888e+03,2.147144407491307902e+03
1.676313779819590081e+03,2.337534869847979280e+03
1.676324419737849894e+03,2.176575090351187100e+03
1.676335055195210089e+03,2.295866159799152683e+03
1.676345686191290042e+03,2.295495051505843094e+03
1.676356312725750058e+03,2.296542365477570456e+03
1.676366934798239981e+03,2.389127537719612064e+03
1.676377552408419888e+03,2.259609573359827209e+03
1.676388165555920068e+03,2.088184689194895327e+03
1.676398774240409921e+03,2.072185562281647435e+03
1.676409378461519964e+03,2.002667681902149070e+03
1.676419978218920050e+03,1.692381670998491700e+03
1.676430573512250021e+03,1.670575682297310550e+03
1.676441164341169952e+03,1.756247302179596090e+03
1.676451750705319910e+03,1.464077533024953027e+03
1.676462332604359972e+03,1.471481831722247534e+03
1.676472910037949987e+03,1.489299169325823414e+03
1.676483483005720018e+03,1.442231165123979281e+03
1.676494051507349923e+03,1.425760031941945954e+03
1.676504615542479996e+03,2.586572460084226350e+03
1.676515175110760083e+03,6.286004724308986624e+03
1.676525730211850032e+03,8.750143777080844302e+03
1.676536280845409919e+03,6.277517097141579143e+03
1.676546827011080040e+03,3.143863579066746297e+03
1.676557368708520016e+03,2.143561428013265413e+03
1.676567905937399928e+03,2.216854508457813154e+03
1.676578438697360070e+03,2.191772776959960993e+03
1.676588966988060065e+03,2.246514560805974725e+03
1.676599490809149984e+03,2.459466356422416993e+03
1.676610010160299908e+03,2.520717166195153368e+03
1.676620525041159908e+03,2.554305425527413718e+03
1.676631035451380058e+03,2.344888793213659028e+03
1.676641541390629982e+03,2.572160071425364549e+03
1.676652042858559980e+03,2.270722521568500724e+03
1.676662539854829902e+03,2.405887514140128587e+03
1.676673032379100050e+03,2.270151204927718027e+03
1.676683520431030047e+03,1.982700869392637969e+03
1.676694004010279968e+03,2.185258771545716627e+03
1.676704483116499887e+03,2.050243706706945432e+03
1.676714957749360110e+03,1.792629137888028936e+03
1.676725427908510028e+03,1.914967374007072522e+03
1.676735893593619949e+03,1.806116764068891825e+03
1.676746354804349949e+03,1.767914399295047133e+03
1.676756811540350100e+03,2.027256977431133919e+03
1.676767263801300032e+03,1.892951639340637485e+03
1.676777711586840041e+03,2.053891902470756577e+03
1.676788154896649985e+03,2.288567764048308618e+03
1.676798593730379935e+03,2.290779728419076491e+03
1.676809028087699971e+03,2.239907902050306348e+03
1.676819457968269944e+03,2.125275567403954938e+03
1.676829883371749929e+03,2.444543855731040367e+03
1.676840304297810007e+03,2.443823381450563375e+03
1.676850720746110028e+03,2.284470738125125081e+03
1.676861132716320071e+03,2.441549254193362685e+03
1.676871540208089982e+03,4.891237293862464867e+03
1.676881943221100073e+03,8.976223102625117463e+03
1.676892341755009966e+03,2.435966583515390084e+03
1.676902735809479964e+03,2.435770549631632548e+03
1.676913125384179921e+03,2.511572942383184454e+03
1.676923510478769913e+03,2.048163391848034280e+03
1.676933891092930025e+03,2.150520728331342980e+03
1.676944267226320108e+03,1.925930042934589892e+03
1.676954638878600008e+03,1.840443604580788360e+03
1.676965006049450039e+03,1.776305044278053629e+03
1.676975368738520046e+03,1.810524988025098992e+03
1.676985726945489887e+03,1.906562650971807443e+03
1.676996080670030096e+03,1.877235612040884916e+03
1.677006429911800069e+03,2.093556375425506303e+03
1.677016774670479890e+03,2.082506351387237373e+03
1.677027114945730091e+03,2.234457134169691017e+03
1.677037450737220070e+03,2.150640462062409370e+03
1.677047782044619908e+03,2.182876394322102442e+03
1.677058108867599913e+03,2.158321003276231750e+03
1.677068431205839943e+03,2.138775876926710680e+03
1.677078749059000074e+03,2.120638801518469336e+03
1.677089062426749933e+03,1.963409591499538919e+03
1.677099371308760055e+03,1.853848489332542613e+03
1.677109675704710071e+03,2.047573731805859779e+03
1.677119975614270061e+03,1.909390440100166416e+03
1.677130271037110106e+03,1.910100108173598983e+03
1.677140561972910064e+03,1.906367108770864434e+03
1.677150848421320006e+03,1.895728098066931807e+03
1.677161130382040028e+03,1.621359791493310922e+03
1.677171407854729978e+03,1.686937969192274750e+03
1.677181680839059936e+03,1.513926513191544018e+03
1.677191949334719993e+03,1.643830081788612688e+03
1.677202213341369998e+03,1.670789414497196503e+03
1.677212472858690035e+03,1.765711185939631605e+03
1.677222727886349958e+03,1.797748235217691217e+03
1.677232978424030080e+03,1.646550234786614737e+03
1.677243224471410031e+03,1.988117072855836113e+03
1.677253466028159892e+03,2.013107808173203694e+03
1.677263703093949971e+03,1.887983030278043543e+03
1.677273935668469903e+03,1.983695033788040973e+03
1.677284163751389997e+03,2.092098632730379904e+03
1.677294387342390110e+03,2.081691354731940464e+03
1.677304606441140095e+03,2.246462220877026994e+03
1.677314821047320038e+03,2.144286466858104177e+03
1.677325031160620028e+03,2.457478011376605991e+03
1.677335236780709920e+03,2.644420417155210544e+03
1.677345437907260020e+03,2.505280683673645399e+03
1.677355634539969969e+03,2.620664640627431709e+03
1.677365826678500071e+03,2.563879228599912949e+03
1.677376014322529954e+03,2.454212657494170344e+03
1.677386197471759942e+03,2.484742328700778671e+03
1.677396376125850111e+03,2.917701336881585576e+03
1.677406550284480090e+03,3.053595305973946961e+04
1.677416719947349975e+03,6.352370433195611440e+03
1.677426885114130073e+03,2.645871972293446106e+03
1.677437045784490010e+03,2.808256109516409651e+03
1.677447201958130108e+03,2.482614371291199859e+03
1.677457353634729998e+03,2.404876871519054930e+03
1.677467500813959987e+03,2.670785468256125114e+03
1.677477643495519942e+03,2.485071469163754500e+03
1.677487781679079944e+03,2.298290138923817267e+03
1.677497915364320079e+03,2.410104908485459418e+03
1.677508044550939985e+03,2.266630587450357325e+03
1.677518169238609971e+03,2.236286415379618575e+03
1.677528289427019899e+03,1.934127003222036365e+03
1.677538405115860087e+03,2.111155427662865350e+03
1.677548516304799932e+03,1.895137512569548562e+03
1.677558622993539984e+03,1.942197950623038196e+03
1.677568725181760101e+03,1.978124440652663225e+03
1.677578822869139913e+03,1.923476422767268559e+03
1.677588916055379968e+03,1.649929252778092405e+03
1.677599004740149894e+03,1.541336624232636041e+03
1.677609088923150011e+03,1.540508199035471080e+03
1.677619168604069955e+03,1.844629114163469694e+03
1.677629243782580033e+03,1.965973117551749965e+03
1.677639314458389890e+03,1.864677803599971867e+03
1.677649380631170061e+03,2.062002274882053825e+03
1.677659442300609953e+03,2.009552083453277874e+03
1.677669499466409889e+03,2.041876670646189041e+03
1.677679552128249952e+03,1.884993030608258323e+03
1.677689600285820006e+03,1.991510638361539122e+03
1.677699643938809913e+03,2.072860037503621243e+03
1.677709683086909990e+03,2.060232876262318769e+03
1.677719717729820104e+03,2.116506883186251343e+03
1.677729747867220112e+03,2.422560827031551071e+03
1.677739773498800105e+03,2.401528032460440045e+03
1.677749794624259948e+03,2.564086573785109522e+03
1.677759811243279955e+03,2.618033592602822409e+03
