1.522074051551149978e+03,1.096388912357888103e+03
1.522083204515530042e+03,1.296833968667337558e+03
1.522092353356239983e+03,1.022595770448207077e+03
1.522101498073089942e+03,1.215101146068388061e+03
1.522110638665890065e+03,1.047644711673279289e+03
1.522119775134480051e+03,1.140437817976945098e+03
1.522128907478660039e+03,1.110988609028032670e+03
1.522138035698269960e+03,1.129192391389079830e+03
1.522147159793109950e+03,9.728869625181247329e+02
1.522156279763019938e+03,1.296288238445767547e+03
1.522165395607820074e+03,1.145719779919623306e+03
1.522174507327320043e+03,1.268865520158450863e+03
1.522183614921360004e+03,1.192167822842585338e+03
1.522192718389750098e+03,1.490756547837136395e+03
1.522201817732320023e+03,1.433585741583052368e+03
1.522210912948899932e+03,1.643848372055865411e+03
1.522220004039309970e+03,1.877486745508532067e+03
1.522229091003370058e+03,1.522648262388314151e+03
1.522238173840909894e+03,1.712967372325706492e+03
1.522247252551770089e+03,1.709940996262468843e+03
1.522256327135760102e+03,1.597677056836995462e+03
1.522265397592720092e+03,1.467657278851084811e+03
1.522274463922469977e+03,1.466195708896414772e+03
1.522283526124839909e+03,1.265000962688483241e+03
1.522292584199660041e+03,1.103649950391133416e+03
1.522301638146760070e+03,1.287301798645642293e+03
1.522310687965969919e+03,1.346923504020378232e+03
1.522319733657119968e+03,1.403925336601394974e+03
1.522328775220049920e+03,1.475204003500132558e+03
1.522337812654579920e+03,1.511183443587868851e+03
1.522346845960549899e+03,1.722427819960164470e+03
1.522355875137780004e+03,1.497199156633030043e+03
1.522364900186119939e+03,1.371431413664129195e+03
1.522373921105400086e+03,1.421196517762601388e+03
1.522382937895449913e+03,1.406193381372650720e+03
1.522391950556100028e+03,1.350055303909619852e+03
1.522400959087189904e+03,1.364328550038341064e+03
1.522409963488559924e+03,1.382288741934161180e+03
1.522418963760050019e+03,1.468342363467721952e+03
1.522427959901480108e+03,1.531367547491244522e+03
1.522436951912699897e+03,1.510661386786539651e+03
1.522445939793539992e+03,1.702161219770782054e+03
1.522454923543850100e+03,1.795961682837204762e+03
1.522463903163449913e+03,1.576878847740686524e+03
1.522472878652200052e+03,1.760612770274365857e+03
1.522481850009929985e+03,1.757606757365339035e+03
1.522490817236480098e+03,2.030391769922876392e+03
1.522499780331690090e+03,1.619130386057262967e+03
1.522508739295399891e+03,1.819890832966515063e+03
1.522517694127450113e+03,1.934560570407303885e+03
1.522526644827690006e+03,1.824887726682684388e+03
1.522535591395969959e+03,1.658986217376410877e+03
1.522544533832109892e+03,1.392763910668846393e+03
1.522553472135959964e+03,1.397208069489719492e+03
1.522562406307379888e+03,1.121106284151085219e+03
1.522571336346200042e+03,1.281411723034158513e+03
1.522580262252279908e+03,1.139897403327370739e+03
1.522589184025440090e+03,1.007106554827093078e+03
1.522598101665550075e+03,1.163811778928211652e+03
1.522607015172450019e+03,1.546141556054693638e+03
1.522615924545980079e+03,3.204322036635833865e+04
1.522624829785989959e+03,1.411874203766415121e+03
1.522633730892330050e+03,1.075565289309844047e+03
1.522642627864860060e+03,1.115491600750798398e+03
1.522651520703409915e+03,1.254751781943794413e+03
1.522660409407840007e+03,1.203360185782229337e+03
1.522669293978000042e+03,1.147794236502411195e+03
1.522678174413739953e+03,1.519247356474535763e+03
1.522687050714899897e+03,1.483200360789861179e+03
1.522695922881350043e+03,1.408200238323408485e+03
1.522704790912930093e+03,1.512449736252949378e+03
1.522713654809499985e+03,1.366610036812141743e+03
1.522722514570910107e+03,1.324280062200715065e+03
1.522731370197009937e+03,1.334504088131918934e+03
1.522740221687660096e+03,1.439193496529366485e+03
1.522749069042710062e+03,1.015552053201139188e+03
1.522757912262009995e+03,1.145982636504672200e+03
1.522766751345430066e+03,1.158778106528904800e+03
1.522775586292819980e+03,1.074066353675093524e+03
1.522784417104029899e+03,1.004497154908215975e+03
1.522793243778919987e+03,9.558067622064826310e+02
1.522802066317349954e+03,8.396117565883555471e+02
1.522810884719179967e+03,9.609886385205433044e+02
1.522819698984259958e+03,9.196952256185099941e+02
1.522828509112460097e+03,9.967674397776573869e+02
1.522837315103640094e+03,9.411840721058366626e+02
1.522846116957650111e+03,1.065790175156748774e+03
1.522854914674350084e+03,1.244524888547958199e+03
1.522863708253609957e+03,1.267182424423222301e+03
1.522872497695279890e+03,1.087952550817856263e+03
1.522881282999240057e+03,8.488235482314375986e+02
1.522890064165339936e+03,1.076710536458341721e+03
1.522898841193439921e+03,1.023078386861030481e+03
1.522907614083409953e+03,1.100666272829611671e+03
1.522916382835109971e+03,2.291309212832623871e+03
1.522925147448409916e+03,2.136622044835471115e+03
1.522933907923169954e+03,1.191852613586423558e+03
1.522942664259260027e+03,1.077227080877614753e+03
1.522951416456540073e+03,1.233497343874829994e+03
1.522960164514880034e+03,1.321667573381027978e+03
1.522968908434150080e+03,1.171325749985011271e+03
1.522977648214209921e+03,1.188744081384298852e+03
1.522986383854939959e+03,1.051432270873118568e+03
1.522995115356189899e+03,1.075902135866765548e+03
1.523003842717849921e+03,1.202954073948382756e+03
1.523012565939769956e+03,1.292978634505961509e+03
1.523021285021829954e+03,1.560048559654705514e+03
1.523029999963900082e+03,1.437392291995614187e+03
1.523038710765850055e+03,1.751949601397808692e+03
1.523047417427550045e+03,1.713467492942124181e+03
1.523056119948879996e+03,1.883609274535414215e+03
1.523064818329700074e+03,1.811434958810080843e+03
1.523073512569889999e+03,1.925739231559837890e+03
1.523082202669319940e+03,1.746212032201025067e+03
1.523090888627870072e+03,1.505288587540126173e+03
1.523099570445410109e+03,1.425769434051927874e+03
1.523108248121809993e+03,1.433540451756707398e+03
1.523116921656959903e+03,6.951717658522272814e+02
1.523125591050720004e+03,1.373409827080273089e+03
1.523134256302970016e+03,1.337574573438568223e+03
1.523142917413599889e+03,1.480013265018581023e+03
1.523151574382470017e+03,1.433520781918818784e+03
1.523160227209459890e+03,1.468851710178637632e+03
1.523168875894459916e+03,8.971317628092266432e+02
1.523177520437340036e+03,1.424037850997812257e+03
1.523186160837989974e+03,4.364682136371454362e+03
1.523194797096269895e+03,2.251909574857983898e+03
1.523203429212079982e+03,1.814342770434397835e+03
1.523212057185289950e+03,1.658168544395379058e+03
1.523220681015779974e+03,1.614979680315861060e+03
1.523229300703440003e+03,1.684068640440505760e+03
1.523237916248139982e+03,1.534545823448717783e+03
1.523246527649780091e+03,2.013639820183561142e+03
1.523255134908230048e+03,2.012669347644830395e+03
1.523263738023380029e+03,9.390942517361744422e+02
1.523272336995109981e+03,1.836454518890819372e+03
1.523280931823310084e+03,1.604846862020852313e+03
1.523289522507860056e+03,1.755093944455561996e+03
1.523298109048650076e+03,1.436151619769129866e+03
1.523306691445560091e+03,1.458515985168497082e+03
1.523315269698480051e+03,1.107700799346350777e+03
1.523323843807299909e+03,1.400328100998788841e+03
1.523332413771910069e+03,1.640774922203622282e+03
1.523340979592200028e+03,1.440436020448302315e+03
1.523349541268039957e+03,1.856402078621010105e+03
1.523358098799340041e+03,6.185074469475383921e+03
1.523366652185980001e+03,2.267156730674804294e+03
1.523375201427860020e+03,1.749661889306366902e+03
1.523383746524850039e+03,1.159883444767745914e+03
1.523392287476860020e+03,1.746348032684991495e+03
1.523400824283779912e+03,1.936627828846965940e+03
1.523409356945499894e+03,1.587067207348143484e+03
1.523417885461909918e+03,1.418158766989040942e+03
1.523426409832899935e+03,1.629344861952808515e+03
1.523434930058369901e+03,1.770026518156474140e+03
1.523443446138209993e+03,1.674938030510833642e+03
1.523451958072319940e+03,1.377502455797378843e+03
1.523460465860589920e+03,1.499545587668864073e+03
1.523468969502919890e+03,1.582620528666699329e+03
1.523477468999200028e+03,1.574610195898272650e+03
1.523485964349330061e+03,1.419619427038853019e+03
1.523494455553219950e+03,1.465020169238343215e+03
1.523502942610740092e+03,3.275711119197454536e+03
1.523511425521820001e+03,3.491184407432162552e+05
1.523519904286330075e+03,3.117905608200096594e+03
1.523528378904190049e+03,1.840635282346010399e+03
1.523536849375280099e+03,1.826573589523280361e+03
1.523545315699519961e+03,1.278224247472319348e+03
1.523553777876800041e+03,1.630907203235095267e+03
1.523562235907030072e+03,1.376714839858369714e+03
1.523570689790100005e+03,1.309035264190892349e+03
1.523579139525910023e+03,1.399996312934342768e+03
1.523587585114380090e+03,1.430150950208576205e+03
1.523596026555399931e+03,1.416227902021714954e+03
1.523604463848879959e+03,1.574816120312397970e+03
1.523612896994709899e+03,1.227102897520359875e+03
1.523621325992809943e+03,1.439538102885309172e+03
1.523629750843090051e+03,1.530190685255640801e+03
1.523638171545429941e+03,1.746784355998206820e+03
1.523646588099770042e+03,1.337340502837182839e+03
1.523655000505980070e+03,1.372278228312580268e+03
1.523663408763999996e+03,1.716779021393972016e+03
1.523671812873720000e+03,1.650077423732423085e+03
1.523680212835050042e+03,1.575884727730630857e+03
1.523688608647900082e+03,1.717176265404068545e+03
1.523697000312180080e+03,1.499343095176343013e+03
1.523705387827789991e+03,1.534788127960742941e+03
1.523713771194660012e+03,1.437327960933835811e+03
1.523722150412690098e+03,1.485817032901454013e+03
1.523730525481779978e+03,1.207284477172660445e+03
1.523738896401860075e+03,1.289288336606361099e+03
1.523747263172839894e+03,1.374730555359551545e+03
1.523755625794610069e+03,1.390909116004313546e+03
1.523763984267109890e+03,1.426838662505511820e+03
1.523772338590250001e+03,1.251667099176757119e+03
1.523780688763929902e+03,1.174448811924538177e+03
1.523789034788070012e+03,1.294043176312122341e+03
1.523797376662590068e+03,1.251432642040273549e+03
1.523805714387400030e+03,1.457603694671232006e+03
1.523814047962420091e+03,1.490844204307722293e+03
1.523822377387559982e+03,1.559115315443332292e+03
1.523830702662749900e+03,1.494382665522264915e+03
1.523839023787890028e+03,1.636767364354882830e+03
1.523847340762910108e+03,1.608209731390777506e+03
1.523855653587730103e+03,1.625794124553229722e+03
1.523863962262269979e+03,1.507987786818240465e+03
1.523872266786429918e+03,1.851806946701692596e+03
1.523880567160159899e+03,1.763156116931207634e+03
1.523888863383350099e+03,1.507534602762124678e+03
1.523897155455950042e+03,1.830454228887684621e+03
1.523905443377859910e+03,1.528330403965328514e+03
1.523913727149009901e+03,1.643225585696955932e+03
1.523922006769319978e+03,1.542691917219367042e+03
1.523930282238720110e+03,1.546453005778121906e+03
1.523938553557120031e+03,1.662862385237038097e+03
1.523946820724459940e+03,1.430828890556416809e+03
1.523955083740650025e+03,1.753301619259289055e+03
1.523963342605620028e+03,1.536149384920078546e+03
1.523971597319309922e+03,1.618725175612123394e+03
1.523979847881619889e+03,1.754883599768698559e+03
1.523988094292489905e+03,1.639716080426848066e+03
1.523996336551859940e+03,1.824430635197195443e+03
1.524004574659629952e+03,1.566288238602237016e+03
1.524012808615739914e+03,1.411559685524277484e+03
1.524021038420130026e+03,1.526263527625789948e+03
1.524029264072710021e+03,1.508938500538838980e+03
1.524037485573430104e+03,1.349479377324460529e+03
1.524045702922200007e+03,1.549053023257027689e+03
1.524053916118959933e+03,3.677977458555099929e+03
1.524062125163640076e+03,4.349482007382012671e+04
1.524070330056169951e+03,1.639031687666261569e+05
1.524078530796479981e+03,2.156904835697072558e+05
1.524086727384509913e+03,1.675736223176869680e+05
1.524094919820179939e+03,6.529660770631772175e+04
1.524103108103440036e+03,1.591087058076544199e+05
1.524111292234209941e+03,2.150600712381100457e+05
1.524119472212430082e+03,1.741855886494841252e+05
1.524127648038039979e+03,3.546566584653608152e+04
1.524135819710970054e+03,3.238383161541840764e+03
1.524143987231150049e+03,1.990421552955125662e+03
1.524152150598519938e+03,1.766366060040318416e+03
1.524160309813019921e+03,1.565132488531360650e+03
1.524168464874589972e+03,1.416619030482687322e+03
1.524176615783170064e+03,1.551414327446515244e+03
1.524184762538679934e+03,1.486706627311599959e+03
1.524192905141080018e+03,1.234829099866657089e+03
1.524201043590290055e+03,1.476874901342333942e+03
1.524209177886270027e+03,1.179614773783441024e+03
1.524217308028949901e+03,1.144040283840983420e+03
1.524225434018270107e+03,1.249484663155851422e+03
1.524233555854169936e+03,1.254585879888275258e+03
1.524241673536600047e+03,1.295996961507100877e+03
1.524249787065489954e+03,1.039805535602844202e+03
1.524257896440790091e+03,1.162309225812864042e+03
1.524266001662449980e+03,9.707591794072758375e+02
1.524274102730400045e+03,8.632616330119942631e+02
1.524282199644590037e+03,8.792263698673341423e+02
1.524290292404969932e+03,1.151441719470557928e+03
1.524298381011479933e+03,1.006868487995470446e+03
1.524306465464070016e+03,6.839177902476343434e+02
1.524314545762679927e+03,1.075972429815588612e+03
1.524322621907250095e+03,6.575906729676470377e+02
1.524330693897750052e+03,1.073152661941933275e+03
1.524338761734109994e+03,1.192597124154495987e+03
1.524346825416279898e+03,1.135037634729148749e+03
1.524354884944219975e+03,9.843949474675725924e+02
1.524362940317859966e+03,1.119710141023810138e+03
1.524370991537170084e+03,1.283074210534734902e+03
1.524379038602090077e+03,1.345518093876922876e+03
1.524387081512569921e+03,1.314792527952023420e+03
1.524395120268560049e+03,1.498847742259903271e+03
1.524403154870009985e+03,1.709650809930744344e+03
1.524411185316889942e+03,1.407008118310235886e+03
1.524419211609129889e+03,1.583502166613001691e+03
1.524427233746690035e+03,1.805874109267022959e+03
1.524435251729529909e+03,1.798878811584433151e+03
1.524443265557599943e+03,1.754036395287892219e+03
1.524451275230859892e+03,1.696347346092510179e+03
1.524459280749259960e+03,1.393075206214926993e+03
1.524467282112749899e+03,1.545749440252619934e+03
1.524475279321289918e+03,1.462480755172231738e+03
1.524483272374839999e+03,1.391795186104191089e+03
1.524491261273359896e+03,1.440592578760028573e+03
1.524499246016810048e+03,1.535332637256497492e+03
1.524507226605129972e+03,1.406339224925991630e+03
1.524515203038299887e+03,1.454833831033964088e+03
1.524523175316259994e+03,1.403384701393684054e+03
1.524531143438980052e+03,1.483223377543865354e+03
1.524539107406430048e+03,1.240988570713869194e+03
1.524547067218549955e+03,1.210790675429836938e+03
1.524555022875309987e+03,9.975599285872486917e+02
1.524562974376679904e+03,1.171171608072109166e+03
1.524570921722609910e+03,1.214822033520937794e+03
1.524578864913069992e+03,1.139949809342601156e+03
1.524586803948019906e+03,1.424400708261892305e+03
1.524594738827420088e+03,1.395281412219342428e+03
1.524602669551240069e+03,1.330032609295971952e+03
1.524610596119450065e+03,1.472646149951502366e+03
1.524618518532000053e+03,1.369265270678303750e+03
1.524626436788860019e+03,1.405824854442105334e+03
1.524634350890009955e+03,1.148629884138071702e+03
1.524642260835400066e+03,1.058556577728902994e+03
1.524650166625000111e+03,1.304592079721714981e+03
1.524658068258790081e+03,1.076763081000094871e+03
1.524665965736719954e+03,1.000954929345580354e+03
1.524673859058769949e+03,1.267122178419358761e+03
1.524681748224910052e+03,1.444411237795440684e+03
1.524689633235110023e+03,1.301363162734342495e+03
1.524697514089320066e+03,1.138506226367727322e+03
1.524705390787539955e+03,1.478803604516602945e+03
1.524713263329729898e+03,1.427701233905274648e+03
1.524721131715850106e+03,1.617426385916953677e+03
1.524728995945879888e+03,1.277083668578750576e+03
1.524736856019799916e+03,1.677501212503130319e+03
1.524744711937569946e+03,1.463157464403361473e+03
1.524752563699179973e+03,1.450185357394491348e+03
1.524760411304589979e+03,1.290260267869095969e+03
1.524768254753779956e+03,1.422449278735612324e+03
1.524776094046719891e+03,1.257987703392135472e+03
1.524783929183390001e+03,1.092814834316009637e+03
1.524791760163760046e+03,1.216259770868734677e+03
1.524799586987820021e+03,1.333848908656728099e+03
1.524807409655539914e+03,1.208936638351438660e+03
1.524815228166889938e+03,1.384738780090579439e+03
1.524823042521860089e+03,1.234651526840745646e+03
1.524830852720419898e+03,1.227426182511482693e+03
1.524838658762550040e+03,1.077196779413631475e+03
1.524846460648230050e+03,9.919666341945957129e+02
1.524854258377439919e+03,1.197013805487913714e+03
1.524862051950170098e+03,1.080610764546397149e+03
1.524869841366379887e+03,1.370321028724905091e+03
1.524877626626069969e+03,1.304649558075302366e+03
1.524885407729220105e+03,1.330835741165306899e+03
1.524893184675810062e+03,1.287342269061642583e+03
1.524900957465810052e+03,1.548937513282381133e+03
1.524908726099220075e+03,1.494173080954458328e+03
1.524916490576019896e+03,1.606168041882257739e+03
1.524924250896189960e+03,1.556632613015260176e+03
1.524932007059720036e+03,1.519849600023546145e+03
1.524939759066599891e+03,1.743759818983554624e+03
1.524947506916799966e+03,1.220429680193296463e+03
1.524955250610320036e+03,1.545625875139936397e+03
1.524962990147140090e+03,1.222611003252665341e+03
1.524970725527249897e+03,1.112148541245423075e+03
1.524978456750629903e+03,1.391334976702795984e+03
1.524986183817290112e+03,1.224761687420938188e+03
1.524993906727200056e+03,1.339329197159463547e+03
1.525001625480349958e+03,1.282891317536045563e+03
1.525009340076740045e+03,9.970331236858042985e+02
1.525017050516350082e+03,1.078507598343778909e+03
1.525024756799180068e+03,1.037009345418632620e+03
1.525032458925209994e+03,1.064217185845536733e+03
1.525040156894450092e+03,1.111837886808858684e+03
1.525047850706869895e+03,1.116023558197478906e+03
1.525055540362480087e+03,9.820452280380601451e+02
1.525063225861269984e+03,8.946893066572711177e+02
1.525070907203220031e+03,1.062081906010613466e+03
1.525078584388340005e+03,1.087016793681406398e+03
1.525086257416629905e+03,1.068101540865165134e+03
1.525093926288059947e+03,1.150564825752385786e+03
1.525101591002649911e+03,1.223910895172662549e+03
1.525109251560390021e+03,1.045111935668685192e+03
1.525116907961270044e+03,1.161040783060568401e+03
1.525124560205289981e+03,1.102116058884419544e+03
1.525132208292460064e+03,1.451061309750866940e+03
1.525139852222760055e+03,9.088544210113277586e+02
1.525147491996199960e+03,1.272215201597999567e+03
1.525155127612770002e+03,1.136104412822883432e+03
1.525162759072479957e+03,1.322493191754635063e+03
1.525170386375320049e+03,1.217336520993054592e+03
1.525178009521300055e+03,1.514429798538900513e+03
1.525185628510419974e+03,1.533836840371722701e+03
1.525193243342680034e+03,1.566139772779415352e+03
1.525200854018090013e+03,1.771991566820716571e+03
1.525208460536629900e+03,1.640885458883063166e+03
1.525216062898329938e+03,1.815373128862165458e+03
1.525223661103169889e+03,1.752443222180216026e+03
1.525231255151179994e+03,1.626403168647279244e+03
1.525238845042340017e+03,1.604446974352429379e+03
1.525246430776669968e+03,1.471585617681089843e+03
1.525254012354170072e+03,1.554053704145113898e+03
1.525261589774850108e+03,1.549145836474585167e+03
1.525269163038720080e+03,1.402280356364916997e+03
1.525276732145769984e+03,1.226780398583755641e+03
1.525284297096030059e+03,1.627255646534543757e+03
1.525291857889490075e+03,1.343641640701376900e+03
1.525299414526170040e+03,1.509305379685847356e+03
1.525306967006079958e+03,1.114376311111292580e+03
1.525314515329220058e+03,1.054647177283789233e+03
1.525322059495609892e+03,1.395589895018829338e+03
1.525329599505249917e+03,1.178212161360004984e+03
1.525337135358159912e+03,1.186893754941976567e+03
1.525344667054350111e+03,1.067349924620019465e+03
1.525352194593840068e+03,1.428186320643620775e+03
1.525359717976620004e+03,1.298795487600779325e+03
1.525367237202729939e+03,1.061471110469153246e+03
1.525374752272160094e+03,1.080203475331293248e+03
1.525382263184940030e+03,1.300661493745430562e+03
1.525389769941079976e+03,1.463302553420100821e+03
1.525397272540589938e+03,1.256808704064375434e+03
1.525404770983499930e+03,1.286129588892155653e+03
1.525412265269809950e+03,1.157957872116689714e+03
1.525419755399540009e+03,1.162081793754746286e+03
1.525427241372719891e+03,1.050655819883643744e+03
1.525434723189350052e+03,7.178214963044130172e+02
1.525442200849460050e+03,1.382123863705307713e+03
1.525449674353069895e+03,1.151853108307471530e+03
1.525457143700180040e+03,1.041639923571148074e+03
1.525464608890830050e+03,1.344331666347684177e+03
1.525472069925039932e+03,1.261702664247226494e+03
1.525479526802819919e+03,1.157240270299361555e+03
1.525486979524190019e+03,9.997479186741194326e+02
1.525494428089180019e+03,1.067432441994642204e+03
1.525501872497809927e+03,9.586104945828076325e+02
1.525509312750109984e+03,9.838314338039859877e+02
1.525516748846079963e+03,1.324607267455530518e+03
1.525524180785770113e+03,1.292892876500686725e+03
1.525531608569189984e+03,1.184870642373551846e+03
1.525539032196360040e+03,1.285039940658706428e+03
1.525546451667320071e+03,1.164488841633590255e+03
1.525553866982080081e+03,1.350509892985715396e+03
1.525561278140680088e+03,1.396784698653226542e+03
1.525568685143130097e+03,1.266152878056860118e+03
1.525576087989479902e+03,1.348229022359822011e+03
1.525583486679739963e+03,1.419911127726530594e+03
1.525590881213940065e+03,1.238097660698744221e+03
1.525598271592109995e+03,1.207700816510306367e+03
1.525605657814279994e+03,1.114950007447319422e+03
1.525613039880480073e+03,1.141738314003272990e+03
1.525620417790750025e+03,1.241529545484914252e+03
1.525627791545100081e+03,1.500454045442931147e+03
1.525635161143570031e+03,9.119513365635342552e+02
1.525642526586199892e+03,1.139482457953273524e+03
1.525649887873009902e+03,7.699023593934718974e+02
1.525657245004040078e+03,1.234557159002817116e+03
1.525664597979319979e+03,1.346080221909360034e+03
1.525671946798880072e+03,1.346760070771380470e+03
1.525679291462759920e+03,1.292252892360824717e+03
1.525686631970999997e+03,1.611010961581491301e+03
1.525693968323620084e+03,1.376872725073442098e+03
1.525701300520659970e+03,1.634177791502584341e+03
1.525708628562159902e+03,1.562706865190740700e+03
1.525715952448159896e+03,1.374216280054634353e+03
1.525723272178689967e+03,1.474624177616758971e+03
1.525730587753779901e+03,1.429469653798241552e+03
1.525737899173489950e+03,1.466617469723538306e+03
1.525745206437839897e+03,1.404982163067427791e+03
1.525752509546879992e+03,1.392354637413804312e+03
1.525759808500640020e+03,1.461524401555207760e+03
1.525767103299159999e+03,1.234439040719449167e+03
1.525774393942489951e+03,1.468577641335070211e+03
1.525781680430669894e+03,1.342789017358112460e+03
1.525788962763730069e+03,1.548594312856833767e+03
1.525796240941720043e+03,1.248821359547068596e+03
1.525803514964680062e+03,1.560758140152908936e+03
1.525810784832659920e+03,1.409411452542431107e+03
1.525818050545690085e+03,1.140149668219724617e+03
1.525825312103829901e+03,1.229910843506988840e+03
1.525832569507110065e+03,1.194611883291008098e+03
1.525839822755579917e+03,1.445800972603304444e+03
1.525847071849289932e+03,1.545014365753095490e+03
1.525854316788279903e+03,1.453176874666051617e+03
1.525861557572600077e+03,1.523564819478910749e+03
1.525868794202290019e+03,1.280852420721550061e+03
1.525876026677409982e+03,1.326210275775347782e+03
1.525883254997999984e+03,1.176224033401324732e+03
1.525890479164100043e+03,1.283515824355412860e+03
1.525897699175769958e+03,1.278013831640148055e+03
1.525904915033059979e+03,1.161783490805712518e+03
1.525912126736019900e+03,1.248095230732474420e+03
1.525919334284699971e+03,1.027304884986452635e+03
1.525926537679139983e+03,1.420659129201203768e+03
1.525933736919399962e+03,1.440901991428634801e+03
1.525940932005529930e+03,1.149818310621961700e+03
1.525948122937589915e+03,1.409979174389030049e+03
1.525955309715619933e+03,1.162608007358883242e+03
1.525962492339690016e+03,1.429744685258247955e+03
1.525969670809829950e+03,1.215398782116091070e+03
1.525976845126119997e+03,1.200529673356624698e+03
1.525984015288589944e+03,7.234967819942329470e+02
1.525991181297320054e+03,1.200456144784907792e+03
1.525998343152349889e+03,8.645507272421297102e+02
1.526005500853729927e+03,1.213474695632746034e+03
1.526012654401539976e+03,1.124585053969552973e+03
1.526019803795820053e+03,1.112256250207306948e+03
1.526026949036629958e+03,1.090448756914524893e+03
1.526034090124029944e+03,1.190379698283668631e+03
1.526041227058080040e+03,1.013221973171050081e+03
1.526048359838830038e+03,1.150138269127548028e+03
1.526055488466359975e+03,1.205448971740185470e+03
1.526062612940710096e+03,1.307795151684242683e+03
1.526069733261949978e+03,1.229927162814235771e+03
1.526076849430150105e+03,1.290354682576921050e+03
1.526083961445350042e+03,1.249143101902115404e+03
1.526091069307630050e+03,1.370070631193398640e+03
1.526098173017039926e+03,1.093501110561651103e+03
1.526105272573659931e+03,7.516939388724815672e+02
1.526112367977540089e+03,7.662628538795977420e+02
1.526119459228739970e+03,1.126086046592256480e+03
1.526126546327340066e+03,7.836232108446704387e+02
1.526133629273399947e+03,6.587040506974827849e+02
1.526140708066980096e+03,8.465138299183546451e+02
1.526147782708150089e+03,6.511762348879192359e+02
1.526154853196969952e+03,5.483268500567477304e+02
1.526161919533519949e+03,8.455343915233027019e+02
1.526168981717860106e+03,6.599208723342132998e+02
1.526176039750059999e+03,7.377703707120471108e+02
1.526183093630189887e+03,5.800619216883708305e+02
1.526190143358320029e+03,8.058263135734828211e+02
1.526197188934509995e+03,6.939941769231658100e+02
1.526204230358840050e+03,6.008731615974587612e+02
1.526211267631379997e+03,6.847009686858407349e+02
1.526218300752200093e+03,8.721207728161193700e+02
1.526225329721369917e+03,1.029172782535116539e+03
1.526232354538959953e+03,1.355208420574407910e+03
1.526239375205040005e+03,1.108817238793034221e+03
1.526246391719699886e+03,7.806638569698503716e+02
1.526253404082990073e+03,1.072329948544776471e+03
1.526260412295009928e+03,1.242482580141137987e+03
1.526267416355809928e+03,1.138696841367971501e+03
1.526274416265480113e+03,1.156215684031376895e+03
1.526281412024090059e+03,1.021697672954981272e+03
1.526288403631720030e+03,9.384210000599430259e+02
1.526295391088440056e+03,9.192684563643580304e+02
1.526302374394339950e+03,1.171313740955613639e+03
1.526309353549479965e+03,9.324041043471605690e+02
1.526316328553949916e+03,1.052138689990093098e+03
1.526323299407830064e+03,1.046739338033942204e+03
1.526330266111189985e+03,1.217133864473654967e+03
1.526337228664119948e+03,6.647004045188303962e+02
1.526344187066689983e+03,1.135916184873855400e+03
1.526351141318989903e+03,1.324866095670727191e+03
1.526358091421089966e+03,1.275480641864088966e+03
1.526365037373079986e+03,1.436666300386806824e+03
1.526371979175039996e+03,1.103746116523178216e+03
1.526378916827050034e+03,1.111282557923511376e+03
1.526385850329199911e+03,1.609144481174579369e+03
1.526392779681559887e+03,1.368756861556143122e+03
1.526399704884230005e+03,1.072368109094756392e+03
1.526406625937290073e+03,9.215676378276265268e+02
1.526413542840819900e+03,9.883931857580328142e+02
1.526420455594899977e+03,1.109708107998298146e+03
1.526427364199639896e+03,1.218449432581837073e+03
1.526434268655099913e+03,1.294090399250838118e+03
1.526441168961380072e+03,9.002468143814917312e+02
1.526448065118559953e+03,1.180484030182161860e+03
1.526454957126740055e+03,6.765850548734712220e+02
1.526461844985999960e+03,1.103517498108626341e+03
1.526468728696429935e+03,1.139753750483805106e+03
1.526475608258120019e+03,1.431090919503438499e+03
1.526482483671160026e+03,1.723611692477315501e+03
1.526489354935639994e+03,1.739142600240502361e+03
1.526496222051649966e+03,1.732077211019653078e+03
1.526503085019289983e+03,1.691585366638473943e+03
1.526509943838640083e+03,1.499096749508598123e+03
1.526516798509800083e+03,1.193556092435421533e+03
1.526523649032850017e+03,1.574124622362211767e+03
1.526530495407909939e+03,1.545275196893745260e+03
1.526537337635050108e+03,1.312891123342741366e+03
1.526544175714370112e+03,1.313922533093370248e+03
1.526551009645969998e+03,1.244970211915740492e+03
1.526557839429940032e+03,1.162396437398117541e+03
1.526564665066380030e+03,1.178158469116496008e+03
1.526571486555390038e+03,1.362197615410098479e+03
1.526578303897060096e+03,1.326071052600667599e+03
1.526585117091480015e+03,1.495538340801926097e+03
1.526591926138770077e+03,1.390406022974415237e+03
1.526598731039010090e+03,1.431369153077511100e+03
1.526605531792300098e+03,1.565818068832396420e+03
1.526612328398749924e+03,1.522597378887134255e+03
1.526619120858460064e+03,1.436348514067332871e+03
1.526625909171510102e+03,1.466351903627194588e+03
1.526632693338030094e+03,1.993082249090377445e+03
1.526639473358090072e+03,1.494803665126883743e+03
1.526646249231820093e+03,1.561270467139689345e+03
1.526653020959309970e+03,1.437494154337599412e+03
1.526659788540659974e+03,1.736100125725165071e+03
1.526666551975979928e+03,1.458700358546133657e+03
1.526673311265370103e+03,1.523525065255611935e+03
1.526680066408940093e+03,1.314503955495981245e+03
1.526686817406789942e+03,1.463289141046592249e+03
1.526693564259019922e+03,1.418320978109106591e+03
1.526700306965740083e+03,1.287980453388373235e+03
