1.215249435444709889e+03,7.191265148002303249e+02
1.215258698018639961e+03,7.403798893036683921e+02
1.215267957455979968e+03,5.466786554331008574e+02
1.215277213756309948e+03,8.441463519169359415e+02
1.215286466919219947e+03,8.217424504336603377e+02
1.215295716944310016e+03,8.695073943452126741e+02
1.215304963831179975e+03,7.094340772052440798e+02
1.215314207579410095e+03,8.225533523029778280e+02
1.215323448188589964e+03,7.886399019844567420e+02
1.215332685658330092e+03,6.761762892632839339e+02
1.215341919988220070e+03,4.753946784111595321e+02
1.215351151177839938e+03,8.045176528594744241e+02
1.215360379226799978e+03,8.648351185617458441e+02
1.215369604134690007e+03,6.217160577098006797e+02
1.215378825901110076e+03,8.459887132692703062e+02
1.215388044525650002e+03,8.964863283697322913e+02
1.215397260007910063e+03,1.000461581299620320e+03
1.215406472347480076e+03,9.038262565831680604e+02
1.215415681543980099e+03,9.771395118886574664e+02
1.215424887596979943e+03,7.581858496795563269e+02
1.215434090506099892e+03,6.981647265383055583e+02
1.215443290270919988e+03,3.163615360839637106e+03
1.215452486891060062e+03,5.066121721932382570e+03
1.215461680366109931e+03,2.873383845687354551e+03
1.215470870695660096e+03,1.089365829401562678e+03
1.215480057879329934e+03,8.147457748092652992e+02
1.215489241916709943e+03,9.829091485641689587e+02
1.215498422807399947e+03,8.717437557454647958e+02
1.215507600550999996e+03,1.013313766041029226e+03
1.215516775147119915e+03,7.044439069299396579e+02
1.215525946595359983e+03,2.642184612725239731e+03
1.215535114895320021e+03,5.102781723344635793e+03
1.215544280046610083e+03,3.758149666280409747e+03
1.215553442048829993e+03,1.106391558789182000e+03
1.215562600901590031e+03,1.069232901335203451e+03
1.215571756604480015e+03,8.242876653151930668e+02
1.215580909157120004e+03,1.032755639816579787e+03
1.215590058559110048e+03,7.218421861233528034e+02
1.215599204810049969e+03,7.556051179704619472e+02
1.215608347909560052e+03,8.975293939466820348e+02
1.215617487857229889e+03,8.553896487334669700e+02
1.215626624652689998e+03,8.852116609770071136e+02
1.215635758295519963e+03,6.975467856916366145e+02
1.215644888785360081e+03,7.642339713586176231e+02
1.215654016121789937e+03,3.502746391901682728e+02
1.215663140304430044e+03,5.098924824739275437e+02
1.215672261332900007e+03,6.620255455132256657e+02
1.215681379206790098e+03,5.461623764093433238e+02
1.215690493925729925e+03,5.558343799204978950e+02
1.215699605489309988e+03,7.713780039413575196e+02
1.215708713897159896e+03,8.003909635349505152e+02
1.215717819148879926e+03,1.091841645086953349e+03
1.215726921244089908e+03,3.136489907484615856e+02
1.215736020182389893e+03,4.142835580583818000e+02
1.215745115963409944e+03,6.362823622780138066e+02
1.215754208586750110e+03,6.478118089500912902e+02
1.215763298052029995e+03,6.428213880064162140e+02
1.215772384358860108e+03,6.387566758452712747e+02
1.215781467506850049e+03,8.480003667289095119e+02
1.215790547495630108e+03,9.253312022310022940e+02
1.215799624324810111e+03,9.312518069391092013e+02
1.215808697993990108e+03,7.056963782157267815e+02
1.215817768502809940e+03,9.588053962105727805e+02
1.215826835850870111e+03,9.980973732281155435e+02
1.215835900037800002e+03,6.681866078416763912e+02
1.215844961063199889e+03,7.975786267184425924e+02
1.215854018926710069e+03,7.939762258246001920e+02
1.215863073627919903e+03,8.660237530789809171e+02
1.215872125166479918e+03,8.482052729029784359e+02
1.215881173541989938e+03,5.167674610973757581e+02
1.215890218754070020e+03,8.337648560830532460e+02
1.215899260802339995e+03,7.022202473034683408e+02
1.215908299686429928e+03,6.243933436085335416e+02
1.215917335405960102e+03,4.011264342293743539e+02
1.215926367960539892e+03,6.306268240709594011e+02
1.215935397349800041e+03,6.091322498638149909e+02
1.215944423573359927e+03,6.024348712664570940e+02
1.215953446630840062e+03,8.126587093258235655e+02
1.215962466521870056e+03,4.687768139513467531e+02
1.215971483246059961e+03,7.215019176517955657e+02
1.215980496803050073e+03,7.520391152426152530e+02
1.215989507192459996e+03,5.711677852492294960e+02
1.215998514413910016e+03,9.342867445009588891e+02
1.216007518467019963e+03,6.447697865049314032e+02
1.216016519351429906e+03,6.558202869249452078e+02
1.216025517066759903e+03,7.204468329414534082e+02
1.216034511612630013e+03,7.192295643865004422e+02
1.216043502988670070e+03,6.936554989381519363e+02
1.216052491194509912e+03,4.563174666490212985e+02
1.216061476229770051e+03,6.894012347283174904e+02
1.216070458094090100e+03,7.681372613246899164e+02
1.216079436787099894e+03,7.173143616243980887e+02
1.216088412308409943e+03,1.142875917071818094e+03
1.216097384657660086e+03,8.758853622288975203e+02
1.216106353834489937e+03,8.550347723669112838e+02
1.216115319838520008e+03,9.266279965092717248e+02
1.216124282669369904e+03,9.040627593461658762e+02
1.216133242326689924e+03,6.197039342771704469e+02
1.216142198810109903e+03,5.857222535975752180e+02
1.216151152119249900e+03,7.742408751338545017e+02
1.216160102253739979e+03,6.874089953688128389e+02
1.216169049213229982e+03,6.323520799642165002e+02
1.216177992997339970e+03,7.225549666754410509e+02
1.216186933605710010e+03,6.076430207273482438e+02
1.216195871037959932e+03,6.518038057177971041e+02
1.216204805293750042e+03,4.186700732724701197e+02
1.216213736372689937e+03,7.601043075881344748e+02
1.216222664274429917e+03,5.921063704266963441e+02
1.216231588998600046e+03,5.041866643770609926e+02
1.216240510544839935e+03,4.062930293835000839e+02
1.216249428912780104e+03,6.055500890204152711e+02
1.216258344102059937e+03,7.197953325614505502e+02
1.216267256112309951e+03,5.530817002049525399e+02
1.216276164943189997e+03,8.508329513741944083e+02
1.216285070594319905e+03,5.237053736010337843e+02
1.216293973065329965e+03,7.737128702964125750e+02
1.216302872355880027e+03,6.644870475738811137e+02
1.216311768465609930e+03,6.047284132892999651e+02
1.216320661394139961e+03,6.282562082924044944e+02
1.216329551141119964e+03,9.255526480939133762e+02
1.216338437706190007e+03,9.468619948461646345e+02
1.216347321088999934e+03,7.622363385615706193e+02
1.216356201289180035e+03,9.487968080000973714e+02
1.216365078306369924e+03,9.287889745541239108e+02
1.216373952140229903e+03,6.337725034518300617e+02
1.216382822790380033e+03,9.902856701248286981e+02
1.216391690256479933e+03,7.036500824081126666e+02
1.216400554538169899e+03,9.472710716123784778e+02
1.216409415635089999e+03,6.369577904537103450e+02
1.216418273546890077e+03,8.816039117369167570e+02
1.216427128273209973e+03,6.520651794369900927e+02
1.216435979813689983e+03,6.632679560863841743e+02
1.216444828167989954e+03,1.232536767049235095e+03
1.216453673335749954e+03,1.015211808999646792e+03
1.216462515316610052e+03,9.624428659057839468e+02
1.216471354110220091e+03,8.647128488171018716e+02
1.216480189716239920e+03,8.090947807653226391e+02
1.216489022134300058e+03,8.922566424912998855e+02
1.216497851364059898e+03,7.100988283948067874e+02
1.216506677405159962e+03,8.695435126240287218e+02
1.216515500257260101e+03,8.549897933879168477e+02
1.216524319919999925e+03,8.160233279765089947e+02
1.216533136393029963e+03,8.253592615396407837e+02
1.216541949676010063e+03,9.004782727664118056e+02
1.216550759768580065e+03,4.917708318437040589e+02
1.216559566670400045e+03,5.872462744569796769e+02
1.216568370381120076e+03,5.738965066953040832e+02
1.216577170900379997e+03,6.377342254660196659e+02
1.216585968227849889e+03,5.779318284212718027e+02
1.216594762363180052e+03,8.360430075030441230e+02
1.216603553306010099e+03,6.636938531796921552e+02
1.216612341056000105e+03,7.987818955509642365e+02
1.216621125612809919e+03,6.219812951812829169e+02
1.216629906976090069e+03,7.412234790763269530e+02
1.216638685145499949e+03,6.572596313058321584e+02
1.216647460120690084e+03,7.718307458068047708e+02
1.216656231901320098e+03,7.183107456234509982e+02
1.216665000487040061e+03,4.974293728598048574e+02
1.216673765877510050e+03,9.754675286627840478e+02
1.216682528072389914e+03,6.853176264635283133e+02
1.216691287071339957e+03,6.990323288102791821e+02
1.216700042874010023e+03,6.618038770002598312e+02
1.216708795480059962e+03,1.010844590054245828e+03
1.216717544889150076e+03,7.040558973357833565e+02
1.216726291100939989e+03,8.328551864667758764e+02
1.216735034115090002e+03,8.666946063122287569e+02
1.216743773931259966e+03,9.649826447643964684e+02
1.216752510549109957e+03,8.366502204780084639e+02
1.216761243968300050e+03,8.664368966276610990e+02
1.216769974188490096e+03,7.614926863126421495e+02
1.216778701209349947e+03,8.104530487969626620e+02
1.216787425030539907e+03,8.965198838132238279e+02
1.216796145651710049e+03,8.625160064498302290e+02
1.216804863072540002e+03,5.432748137954434924e+02
1.216813577292680066e+03,8.159714520241019500e+02
1.216822288311800094e+03,7.805661348280950733e+02
1.216830996129569940e+03,4.702094761898287629e+02
1.216839700745639902e+03,5.581840408342047795e+02
1.216848402159690067e+03,4.293756551518529250e+02
1.216857100371380056e+03,4.839593630168814116e+02
1.216865795380369946e+03,4.980194155297442080e+02
1.216874487186340048e+03,4.340557094863786460e+02
1.216883175788939980e+03,6.702852157631151613e+02
1.216891861187850054e+03,4.211819191574518868e+02
1.216900543382739897e+03,4.489093311381004128e+02
1.216909222373270040e+03,4.368720071211791947e+02
1.216917898159100105e+03,6.260615685015879990e+02
1.216926570739919953e+03,6.438874230075149399e+02
1.216935240115389888e+03,5.559390667955341314e+02
1.216943906285169987e+03,7.607476000951938886e+02
1.216952569248950113e+03,5.897165033914468495e+02
1.216961229006380108e+03,9.583851599045641478e+02
1.216969885557140060e+03,6.045082791021211506e+02
1.216978538900910053e+03,6.769144898168666487e+02
1.216987189037349935e+03,6.745555258307505255e+02
1.216995835966140021e+03,6.812903451691420287e+02
1.217004479686949935e+03,6.285725641295987316e+02
1.217013120199449986e+03,4.638316844269586454e+02
1.217021757503310027e+03,7.689640259283863770e+02
1.217030391598219921e+03,7.978338795461764903e+02
1.217039022483839972e+03,7.165701073805654460e+02
1.217047650159850036e+03,7.597768915609673286e+02
1.217056274625929973e+03,7.928290251193184304e+02
1.217064895881740085e+03,7.451994432472316703e+02
1.217073513926980013e+03,9.926144124650602407e+02
1.217082128761300055e+03,8.233076269752851886e+02
1.217090740384400078e+03,8.520053117429574741e+02
1.217099348795949936e+03,7.618680045652841955e+02
1.217107953995619937e+03,6.845677773383022213e+02
1.217116555983089938e+03,8.402351288641115161e+02
1.217125154758050030e+03,9.188204042518083270e+02
1.217133750320170066e+03,7.552798929836991420e+02
1.217142342669129903e+03,9.088994858390577747e+02
1.217150931804610082e+03,7.800210980703619725e+02
1.217159517726290005e+03,9.521591095810103980e+02
1.217168100433849986e+03,9.889300389211150559e+02
1.217176679926979887e+03,6.293570793550019289e+02
1.217185256205360020e+03,6.987941003074662376e+02
1.217193829268660011e+03,6.988867418477256024e+02
1.217202399116569950e+03,7.362870700324035624e+02
1.217210965748769922e+03,7.546660156146151621e+02
1.217219529164950018e+03,7.350239883076257001e+02
1.217228089364790094e+03,9.722037777956317086e+02
1.217236646347970009e+03,6.229734193413037247e+02
1.217245200114190084e+03,7.519938742119481958e+02
1.217253750663109940e+03,8.628938501987012160e+02
1.217262297994429900e+03,7.672361433562358570e+02
1.217270842107840053e+03,8.386998630703518529e+02
1.217279383003020030e+03,8.874035733255669811e+02
1.217287920679659919e+03,9.006882154285099205e+02
1.217296455137450039e+03,7.655728892555831635e+02
1.217304986376060015e+03,6.919679065032564722e+02
1.217313514395199945e+03,7.663135666051806538e+02
1.217322039194539911e+03,8.783115697071684735e+02
1.217330560773790012e+03,8.690688191127383107e+02
1.217339079132620100e+03,7.973594443147040920e+02
1.217347594270720037e+03,8.068595623951716789e+02
1.217356106187799924e+03,7.055101311281167682e+02
1.217364614883530066e+03,6.210944665113092924e+02
1.217373120357610105e+03,7.786991231441683112e+02
1.217381622609719898e+03,7.706973080409766226e+02
1.217390121639569998e+03,7.847003326698726369e+02
1.217398617446850039e+03,7.224392123571188904e+02
1.217407110031240109e+03,9.806101121080605481e+02
1.217415599392430067e+03,7.184463201264049985e+02
1.217424085530140019e+03,6.118969703771657578e+02
1.217432568444030039e+03,9.116001271301812494e+02
1.217441048133820004e+03,8.315115142409352984e+02
1.217449524599189999e+03,8.091563741227445234e+02
1.217457997839849895e+03,8.272356334894835754e+02
1.217466467855480005e+03,8.773988720774482317e+02
1.217474934645779967e+03,9.288729649350553927e+02
1.217483398210450105e+03,6.610497134611605361e+02
1.217491858549190056e+03,5.358273281946080715e+02
1.217500315661689910e+03,5.903037136012262636e+02
1.217508769547649990e+03,8.183895461621024197e+02
1.217517220206769935e+03,6.323196771186939031e+02
1.217525667638750065e+03,4.802103362163581437e+02
1.217534111843280016e+03,7.865958434303109925e+02
1.217542552820069886e+03,6.701335847657084059e+02
1.217550990568809993e+03,5.891593136441263141e+02
1.217559425089209981e+03,7.223906228542921326e+02
1.217567856380959938e+03,8.758341093469197176e+02
1.217576284443769964e+03,9.196785715893034876e+02
1.217584709277339925e+03,9.769304634001036902e+02
1.217593130881369916e+03,6.853078871572145090e+02
1.217601549255560030e+03,7.897139435724927807e+02
1.217609964399619912e+03,9.178535373721190354e+02
1.217618376313250110e+03,5.748205511639985161e+02
1.217626784996150036e+03,6.479962370914562371e+02
1.217635190448030016e+03,6.867661583853388265e+02
1.217643592668579913e+03,6.483423959699606485e+02
1.217651991657520057e+03,7.210543471741038957e+02
1.217660387414560091e+03,7.883804372882839289e+02
1.217668779939390106e+03,9.913426880275376334e+02
1.217677169231719972e+03,7.877884042675900673e+02
1.217685555291260016e+03,6.472107308870637326e+02
1.217693938117720108e+03,7.016167826568739656e+02
1.217702317710799889e+03,7.147776150218704743e+02
1.217710694070219915e+03,4.740957959847592633e+02
1.217719067195670050e+03,8.705132772573799684e+02
1.217727437086869941e+03,7.059155517351720164e+02
1.217735803743529914e+03,2.180931432058624978e+03
1.217744167165360068e+03,3.295842053779749222e+03
1.217752527352060042e+03,8.697581592320292430e+02
1.217760884303349940e+03,6.188011013139890792e+02
1.217769238018940086e+03,9.863255842030611120e+02
1.217777588498539899e+03,7.497333140072872766e+02
1.217785935741849926e+03,7.958005373190018190e+02
1.217794279748600047e+03,8.360548961580277592e+02
1.217802620518499907e+03,7.515223246271788184e+02
1.217810958051260059e+03,6.373518015746153651e+02
1.217819292346579914e+03,7.054472991815772502e+02
1.217827623404190035e+03,5.571886220973831314e+02
1.217835951223800066e+03,5.881168450743988387e+02
1.217844275805130110e+03,6.645671724147307486e+02
1.217852597147880033e+03,8.940847978983551911e+02
1.217860915251779943e+03,7.435725279434309414e+02
1.217869230116539939e+03,8.787699355828527814e+02
1.217877541741869891e+03,8.868683133480889182e+02
1.217885850127499907e+03,8.131047958169248204e+02
1.217894155273140086e+03,9.101573013243681771e+02
1.217902457178500072e+03,1.182035899592016222e+03
1.217910755843309971e+03,1.883302592701445974e+03
1.217919051267289888e+03,1.981564038322158694e+03
1.217927343450149920e+03,9.199411357598336281e+02
1.217935632391609943e+03,6.923560753051463053e+02
1.217943918091390060e+03,5.713706275738652494e+02
1.217952200549209920e+03,6.779899031084573835e+02
1.217960479764800084e+03,5.360878796778116566e+02
1.217968755737869969e+03,5.581280938299864829e+02
1.217977028468139906e+03,6.596815770807479566e+02
1.217985297955340002e+03,6.990429603968430001e+02
1.217993564199189905e+03,6.879011688569452190e+02
1.218001827199409945e+03,7.918079358289460288e+02
1.218010086955719999e+03,8.309426295013836352e+02
1.218018343467849945e+03,9.712682615322190713e+02
1.218026596735519888e+03,7.779057007236833670e+02
1.218034846758459935e+03,8.055683068838749250e+02
1.218043093536389961e+03,7.330416973240212428e+02
1.218051337069030069e+03,7.893870629933326200e+02
1.218059577356109912e+03,1.344677216147690842e+03
1.218067814397360053e+03,2.041875069576040460e+03
1.218076048192509916e+03,1.778593966043861428e+03
1.218084278741270055e+03,9.569066316545454356e+02
1.218092506043379899e+03,8.758814939427450099e+02
1.218100730098570011e+03,8.664199646269306641e+02
1.218108950906560040e+03,9.248474653281967903e+02
1.218117168467080091e+03,8.890645527012222828e+02
1.218125382779860047e+03,8.574122344183623454e+02
1.218133593844630013e+03,7.511764511781774445e+02
1.218141801661120098e+03,6.498191909191172044e+02
1.218150006229059954e+03,6.725733842548523853e+02
1.218158207548179917e+03,6.827192357640286673e+02
1.218166405618210092e+03,7.394527447529945903e+02
1.218174600438889911e+03,6.037126183845937248e+02
1.218182792009939931e+03,6.391882070837692709e+02
1.218190980331090032e+03,6.901248790118766010e+02
1.218199165402090102e+03,6.069243213965286259e+02
1.218207347222660019e+03,6.794474649909953996e+02
1.218215525792529888e+03,7.709635085320334156e+02
1.218223701111450055e+03,5.723368930374994079e+02
1.218231873179139939e+03,8.664776848538995182e+02
1.218240041995340107e+03,9.052202523958660549e+02
1.218248207559779985e+03,7.631553733442740395e+02
1.218256369872209916e+03,7.628113090384885027e+02
1.218264528932350004e+03,7.251296166678729378e+02
1.218272684739949909e+03,7.190429709700018748e+02
1.218280837294729963e+03,6.532928668839493866e+02
1.218288986596450059e+03,8.363522772774445002e+02
1.218297132644830072e+03,6.024625043629558832e+02
1.218305275439610114e+03,6.350565741878622248e+02
1.218313414980530069e+03,7.415890052763857057e+02
1.218321551267340055e+03,2.929248515112796667e+03
1.218329684299759947e+03,8.253422650816540909e+02
1.218337814077550092e+03,7.298458250887897520e+02
1.218345940600439917e+03,7.404848512199567949e+02
1.218354063868169987e+03,8.406195223327013082e+02
1.218362183880479961e+03,9.970050758553107926e+02
1.218370300637119954e+03,8.781659952416664510e+02
1.218378414137820073e+03,9.835242552565391634e+02
1.218386524382329981e+03,1.006050563342870305e+03
1.218394631370400020e+03,1.019506441747387385e+03
1.218402735101750068e+03,1.001967326867996803e+03
1.218410835576150021e+03,1.095422244741362192e+03
1.218418932793329986e+03,9.503240037797619379e+02
1.218427026753040082e+03,9.678000612287384001e+02
1.218435117455019963e+03,1.150162786140154140e+03
1.218443204899009970e+03,1.059890344469740285e+03
1.218451289084780001e+03,1.011373207021084227e+03
1.218459370012049931e+03,9.271867662566721719e+02
1.218467447680570103e+03,7.832427134859751732e+02
1.218475522090099957e+03,8.742713626459393481e+02
1.218483593240380060e+03,8.590707994399991776e+02
1.218491661131160072e+03,8.517215000322612468e+02
1.218499725762190110e+03,8.065053331172950948e+02
1.218507787133210059e+03,7.721022888566359370e+02
1.218515845243980039e+03,8.884442711751725028e+02
1.218523900094239934e+03,8.233345609579181428e+02
1.218531951683750094e+03,8.290223662933523201e+02
1.218540000012249948e+03,6.876387703162499747e+02
1.218548045079500071e+03,6.521024721202843466e+02
1.218556086885249897e+03,6.269890814655625491e+02
1.218564125429239994e+03,6.949894939057122656e+02
1.218572160711240031e+03,8.299253850758356066e+02
1.218580192730989893e+03,9.353695818311850871e+02
1.218588221488249928e+03,7.764032588557366807e+02
1.218596246982760022e+03,6.629241661903860177e+02
1.218604269214290071e+03,6.942295285252032500e+02
1.218612288182589964e+03,5.867689561511373313e+02
1.218620303887410046e+03,6.974268772648212007e+02
1.218628316328509982e+03,6.033582108563882684e+02
1.218636325505649893e+03,6.238718418873914970e+02
1.218644331418569891e+03,7.425480907493143832e+02
1.218652334067040101e+03,6.940049552041961078e+02
1.218660333450809958e+03,6.551988128912735192e+02
1.218668329569640036e+03,6.599514605077254146e+02
1.218676322423290003e+03,1.112228356643822508e+03
1.218684312011519978e+03,2.475613762507648516e+03
1.218692298334070074e+03,9.944379962371003785e+02
1.218700281390729970e+03,7.381575290774599125e+02
1.218708261181230000e+03,7.190927792998994619e+02
1.218716237705340063e+03,8.346185976042454513e+02
1.218724210962830057e+03,8.175997042546486000e+02
1.218732180953450097e+03,9.351687399567208558e+02
1.218740147676960078e+03,7.691166526294177856e+02
1.218748111133129896e+03,7.988400202030920809e+02
1.218756071321719901e+03,6.406263620823239080e+02
1.218764028242479981e+03,8.873767940678003470e+02
1.218771981895190038e+03,8.108651863974884009e+02
1.218779932279599961e+03,7.527466370802369511e+02
1.218787879395480104e+03,8.711367848264126224e+02
1.218795823242589904e+03,8.792309283113468155e+02
1.218803763820699942e+03,8.480974806347420554e+02
1.218811701129570110e+03,8.643280761999889137e+02
1.218819635168970080e+03,7.990325592536312342e+02
1.218827565938659973e+03,9.634312673562136524e+02
1.218835493438409912e+03,9.078335483366582821e+02
1.218843417667990025e+03,7.798401568537403818e+02
1.218851338627149971e+03,8.032719907930078307e+02
1.218859256315680113e+03,8.222485980361763040e+02
1.218867170733330113e+03,8.949841964759547182e+02
1.218875081879880099e+03,8.504923119846962436e+02
1.218882989755089966e+03,8.323628037179294097e+02
1.218890894358740070e+03,9.772341169942865235e+02
1.218898795690580073e+03,7.807058656086321662e+02
1.218906693750400109e+03,9.320144400413371386e+02
1.218914588537970076e+03,6.309345301237548256e+02
1.218922480053040090e+03,9.054255997535552751e+02
1.218930368295400058e+03,7.668732772145208401e+02
1.218938253264820105e+03,8.016849410915904173e+02
1.218946134961059897e+03,8.303492848111542344e+02
1.218954013383900019e+03,7.408211631497526923e+02
1.218961888533119918e+03,6.837952837706725404e+02
1.218969760408479942e+03,6.684337927157840795e+02
1.218977629009769998e+03,6.223725353116707311e+02
1.218985494336749980e+03,6.432456514175746634e+02
1.218993356389190012e+03,4.781344777897751896e+02
1.219001215166880002e+03,6.724595756169721881e+02
1.219009070669590074e+03,4.890318146246249285e+02
1.219016922897089898e+03,7.100796990721200928e+02
1.219024771849170065e+03,6.850068247208112098e+02
1.219032617525590013e+03,8.802959370904451362e+02
1.219040459926140102e+03,8.612057920848660615e+02
1.219048299050590003e+03,9.308857335549777190e+02
1.219056134898710070e+03,1.070254418333604917e+03
1.219063967470299986e+03,9.243881425475227616e+02
1.219071796765130102e+03,8.535941453621179562e+02
1.219079622782960087e+03,8.081912184004730761e+02
1.219087445523600081e+03,8.208470825841118312e+02
1.219095264986809980e+03,6.803977279780898471e+02
1.219103081172379916e+03,7.035809302682224597e+02
1.219110894080080016e+03,8.701174619129118355e+02
1.219118703709709962e+03,7.811274835000000394e+02
1.219126510061030103e+03,6.580972483947791716e+02
1.219134313133829892e+03,7.162625452744723589e+02
1.219142112927899916e+03,6.944886897508047241e+02
1.219149909443020078e+03,7.466936569272199904e+02
1.219157702678970054e+03,7.077827656028357524e+02
1.219165492635529972e+03,6.899815085540930113e+02
1.219173279312489967e+03,7.008003284320792545e+02
1.219181062709639946e+03,5.997091161797153518e+02
1.219188842826750033e+03,5.981119405087511041e+02
1.219196619663619913e+03,6.173234439238347022e+02
1.219204393220029942e+03,6.078130754191478218e+02
1.219212163495760024e+03,7.898729010724990758e+02
1.219219930490610068e+03,6.500785410658560295e+02
1.219227694204359977e+03,7.462398553773681442e+02
1.219235454636790109e+03,7.856455004695773141e+02
1.219243211787709924e+03,8.175080410345773316e+02
1.219250965656879998e+03,6.203369665697076698e+02
1.219258716244110019e+03,8.176315155892060602e+02
1.219266463549179889e+03,6.211395247235072929e+02
1.219274207571889974e+03,6.603512996361499745e+02
1.219281948312009945e+03,6.185974962775411541e+02
1.219289685769349944e+03,6.363666447832371205e+02
1.219297419943690102e+03,6.309865074385679691e+02
1.219305150834830101e+03,9.597478724236279959e+02
1.219312878442560077e+03,7.999283621116771883e+02
1.219320602766659931e+03,8.208468716654380160e+02
1.219328323806940034e+03,1.019096899479722765e+03
1.219336041563180061e+03,9.514310127780069024e+02
1.219343756035179922e+03,7.659895800368967684e+02
1.219351467222739984e+03,7.655734849830553230e+02
1.219359175125639922e+03,7.231894760566322020e+02
1.219366879743680101e+03,8.076330744920541065e+02
1.219374581076659979e+03,8.567601980869851559e+02
1.219382279124369916e+03,5.982518626069340826e+02
1.219389973886610051e+03,5.587067463675697354e+02
1.219397665363170063e+03,7.497180506192706844e+02
1.219405353553860095e+03,3.486691251792532512e+03
1.219413038458460051e+03,6.668484340514932228e+03
1.219420720076790076e+03,8.096177510228275196e+02
1.219428398408620069e+03,5.440414684369097813e+02
1.219436073453779954e+03,5.654913809655157593e+02
1.219443745212040085e+03,7.349570464885206320e+02
1.219451413683219926e+03,8.180692917799153747e+02
1.219459078867100061e+03,9.518772634002880295e+02
1.219466740763499956e+03,8.354267535105766456e+02
1.219474399372219978e+03,8.681386040548246683e+02
1.219482054693040027e+03,7.234196296631374707e+02
1.219489706725790029e+03,5.157339329784448410e+02
1.219497355470250113e+03,6.103589292827767849e+02
1.219505000926219964e+03,1.084015639917661019e+03
1.219512643093529960e+03,6.321072972454107912e+02
1.219520281971949998e+03,7.181817083637191672e+02
1.219527917561310005e+03,5.292867198899543837e+02
1.219535549861400114e+03,6.876721453884184712e+02
1.219543178872030012e+03,9.503326914669589769e+02
1.219550804593000066e+03,8.973157283050979913e+02
1.219558427024119965e+03,7.722261730324207747e+02
1.219566046165200078e+03,8.675446031459916867e+02
1.219573662016030084e+03,9.450392718816075330e+02
1.219581274576429905e+03,9.447454540389535396e+02
1.219588883846209910e+03,8.785281188546675821e+02
1.219596489825160006e+03,9.459646485206795887e+02
1.219604092513109890e+03,1.085851669883688601e+03
1.219611691909849924e+03,1.319056506545881803e+03
1.219619288015200027e+03,3.333485181803809155e+03
1.219626880828960111e+03,7.945497297211024488e+03
1.219634470350950096e+03,9.452639911929518348e+03
1.219642056580969893e+03,9.546890247023186021e+03
1.219649639518840104e+03,8.838905114297107502e+03
1.219657219164359958e+03,5.190933490592141425e+03
1.219664795517350058e+03,1.131444897828396051e+03
1.219672368577620091e+03,8.089749737831939456e+02
1.219679938344979973e+03,6.747512423609539383e+02
1.219687504819250080e+03,5.730486744963627643e+02
1.219695068000230094e+03,6.246777475403990820e+02
1.219702627887739936e+03,7.042348814372891184e+02
1.219710184481589977e+03,8.623786613422422533e+02
1.219717737781599908e+03,1.011371555867366169e+03
1.219725287787580100e+03,8.309044098410142851e+02
1.219732834499350020e+03,9.638830934631654372e+02
1.219740377916730040e+03,9.770279791886616749e+02
1.219747918039520073e+03,1.026182496785341527e+03
1.219755454867550043e+03,9.742299612039628300e+02
1.219762988400620088e+03,9.275233250878243325e+02
1.219770518638569911e+03,1.089077965343028382e+03
1.219778045581210108e+03,9.899755294803741208e+02
1.219785569228339909e+03,1.022960635736882750e+03
1.219793089579799926e+03,7.775542485200425062e+02
1.219800606635410077e+03,1.033149343631545207e+03
1.219808120394970047e+03,1.077089376412112188e+03
1.219815630858309987e+03,5.873957362165854192e+02
1.219823138025260050e+03,7.633799821722055867e+02
1.219830641895619920e+03,8.453884015347198329e+02
1.219838142469229979e+03,8.289550930634770793e+02
1.219845639745899916e+03,6.892228957745393245e+02
1.219853133725460111e+03,6.549001981641308703e+02
1.219860624407720024e+03,7.106350065171607184e+02
1.219868111792520040e+03,7.035961203902556917e+02
1.219875595879660068e+03,7.275296675244350126e+02
1.219883076668990043e+03,7.353449393148634954e+02
1.219890554160310103e+03,7.340003406988196275e+02
1.219898028353459949e+03,7.216625657861873151e+02
1.219905499248259957e+03,5.840839836213115177e+02
1.219912966844530047e+03,8.462058358808773164e+02
1.219920431142109919e+03,7.372947461540355789e+02
1.219927892140809945e+03,8.495610326924402216e+02
1.219935349840460049e+03,6.612259250061817966e+02
1.219942804240889927e+03,8.997922530763213445e+02
1.219950255341929960e+03,6.317827537179448427e+02
1.219957703143410072e+03,8.161623745324079664e+02
1.219965147645149955e+03,6.461494282369078519e+02
1.219972588846979988e+03,5.449079764168678821e+02
1.219980026748730097e+03,6.909273484952146873e+02
1.219987461350219974e+03,6.731416612131442889e+02
1.219994892651300006e+03,6.638008359094619664e+02
1.220002320651789887e+03,4.113047495847316100e+02
1.220009745351519996e+03,8.456742103907353112e+02
1.220017166750320030e+03,5.413292693820275190e+02
1.220024584848019913e+03,6.132353760838199150e+02
1.220031999644460029e+03,4.774460840724950117e+02
1.220039411139470076e+03,4.424178834677141481e+02
1.220046819332869973e+03,6.033343192717111378e+02
1.220054224224510108e+03,5.533386691668531512e+02
1.220061625814209947e+03,6.639302740367870683e+02
1.220069024101820105e+03,6.652327826125655292e+02
1.220076419087160048e+03,5.594626172401791564e+02
1.220083810770069931e+03,6.170900847611213749e+02
1.220091199150389912e+03,6.080815935843450006e+02
1.220098584227949914e+03,7.299794020554179497e+02
