1.716791059694299975e+03,2.497225161388586912e+03
1.716801276096140100e+03,2.341877611570269892e+03
1.716811487917100067e+03,2.315405545227185939e+03
1.716821695156709893e+03,2.396454293020687601e+03
1.716831897814520062e+03,1.908856174163176547e+03
1.716842095890039900e+03,2.003249281795803199e+03
1.716852289382829895e+03,1.861894386316776718e+03
1.716862478292400056e+03,1.987472162526721831e+03
1.716872662618299955e+03,1.944930460386634195e+03
1.716882842360060067e+03,1.713187369444456408e+03
1.716893017517209955e+03,1.662543266754502611e+03
1.716903188089280093e+03,1.603348304028277425e+03
1.716913354075800044e+03,1.602939922830295245e+03
1.716923515476320063e+03,1.616825743506311937e+03
1.716933672290349932e+03,1.645702732054740636e+03
1.716943824517439907e+03,1.804250452233725809e+03
1.716953972157099997e+03,1.600689133068575075e+03
1.716964115208880003e+03,1.255409212593984194e+03
1.716974253672299938e+03,1.417052064072481471e+03
1.716984387546890048e+03,1.171773572571596560e+03
1.716994516832189902e+03,1.286101900685344390e+03
1.717004641527719969e+03,1.771303117278685932e+03
1.717014761633010039e+03,2.459213587292224474e+03
1.717024877147589905e+03,2.892290278007653342e+03
1.717034988071000043e+03,2.578322707490687662e+03
1.717045094402750010e+03,3.065246639833558675e+03
1.717055196142370050e+03,3.500755842964228577e+03
1.717065293289399960e+03,3.006176939908902568e+03
1.717075385843359982e+03,2.430799462984309685e+03
1.717085473803789910e+03,2.068554350759199224e+03
1.717095557170189977e+03,2.299869807540695547e+03
1.717105635942109984e+03,2.051357951176297320e+03
1.717115710119069945e+03,2.216217804670459373e+03
1.717125779700590101e+03,2.338487324085899672e+03
1.717135844686200016e+03,2.015293738166682033e+03
1.717145905075429937e+03,2.283860379304962407e+03
1.717155960867800104e+03,2.304961064586662815e+03
1.717166012062840082e+03,2.382891535267682229e+03
1.717176058660060107e+03,2.226490336207914879e+03
1.717186100658999976e+03,2.167331706350226341e+03
1.717196138059179930e+03,2.376366868874075408e+03
1.717206170860119983e+03,2.320761401336971630e+03
1.717216199061349926e+03,2.218773240919847922e+03
1.717226222662390001e+03,2.163849558515990338e+03
1.717236241662749990e+03,2.250170681834688367e+03
1.717246256061979921e+03,2.429795012058967586e+03
1.717256265859570021e+03,2.391222670350511635e+03
1.717266271055070092e+03,2.284154372507870903e+03
1.717276271647989915e+03,2.432935064290289120e+03
1.717286267637839956e+03,2.832852359598759449e+03
1.717296259024160008e+03,2.123192127654033357e+03
1.717306245806470088e+03,2.598639655760855476e+03
1.717316227984269972e+03,2.373139398551482827e+03
1.717326205557099911e+03,2.892270525123283278e+03
1.717336178524469915e+03,4.023734556241311566e+03
1.717346146885910002e+03,4.230777493198718294e+05
1.717356110640919951e+03,2.248784484404372051e+05
1.717366069789040012e+03,3.281851186435796080e+03
1.717376024329779966e+03,2.589286406482216080e+03
1.717385974262650052e+03,2.609462210828542993e+03
1.717395919587180060e+03,3.057578360465149217e+03
1.717405860302880001e+03,3.136270291408882713e+03
1.717415796409279892e+03,2.628581905091283716e+03
1.717425727905879967e+03,2.226141161692197329e+03
1.717435654792210016e+03,1.944404701414727242e+03
1.717445577067770046e+03,2.054040134073828995e+03
1.717455494732100078e+03,2.512874762129931696e+03
1.717465407784699892e+03,2.980237681280831566e+03
1.717475316225089955e+03,3.371758626119991277e+03
1.717485220052780051e+03,4.103460064939218682e+03
1.717495119267299970e+03,4.066412907901786184e+03
1.717505013868149945e+03,3.055150265534702612e+03
1.717514903854839986e+03,2.287809733547284850e+03
1.717524789226900111e+03,2.253922521668369427e+03
1.717534669983840104e+03,2.990721737885737184e+03
1.717544546125169973e+03,3.026927517928550969e+03
1.717554417650399955e+03,2.248411162593292829e+03
1.717564284559050066e+03,1.500794620595238712e+03
1.717574146850630086e+03,1.489444902446374272e+03
1.717584004524650027e+03,1.446968415275702455e+03
1.717593857580629901e+03,1.415277029198993205e+03
1.717603706018069943e+03,1.561626958818865887e+03
1.717613549836479933e+03,1.707170500061659823e+03
1.717623389035389891e+03,1.766152746427951115e+03
1.717633223614300050e+03,1.626532325554881254e+03
1.717643053572709960e+03,1.705248961555381584e+03
1.717652878910150093e+03,1.990210172371075942e+03
1.717662699626120002e+03,2.168086028271561190e+03
1.717672515720129923e+03,1.642597661944243555e+03
1.717682327191680088e+03,1.542420005260044036e+03
1.717692134040300061e+03,1.489770283750980980e+03
1.717701936265480072e+03,1.829811183698638388e+03
1.717711733866739905e+03,2.558601661053435237e+03
1.717721526843590027e+03,2.760315151828142007e+03
1.717731315195529987e+03,2.519359855416540995e+03
1.717741098922060019e+03,2.486641313967436417e+03
1.717750878022709912e+03,2.138007604904679738e+03
1.717760652496969897e+03,1.730262931904863535e+03
1.717770422344339977e+03,1.732235720084030618e+03
1.717780187564349944e+03,1.933936885123981938e+03
1.717789948156490027e+03,1.907830301914048732e+03
1.717799704120270007e+03,2.375232259771270947e+03
1.717809455455199895e+03,1.768691654476933309e+03
1.717819202160779923e+03,1.820688441551887308e+03
1.717828944236510097e+03,1.705122136866627898e+03
1.717838681681899970e+03,1.539919653996268153e+03
1.717848414496460009e+03,1.473986183421735632e+03
1.717858142679679986e+03,1.475064478992493150e+03
1.717867866231079915e+03,1.717489451920637975e+03
1.717877585150160030e+03,2.289875322334356497e+03
1.717887299436410103e+03,1.651066370465699720e+03
1.717897009089349922e+03,1.700832529457640476e+03
1.717906714108469941e+03,1.619828563472033466e+03
1.717916414493269940e+03,1.730428569203281540e+03
1.717926110243269932e+03,1.615266469026910045e+03
1.717935801357959917e+03,2.099811844828463109e+03
1.717945487836829898e+03,1.971508013834986286e+03
1.717955169679409892e+03,2.448140261675758211e+03
1.717964846885169891e+03,2.492819718528996873e+03
1.717974519453629910e+03,2.619463940038604505e+03
1.717984187384289953e+03,3.403162922147297650e+03
1.717993850676640022e+03,3.013165044855280030e+03
1.718003509330179895e+03,2.150854545882337334e+03
1.718013163344420036e+03,2.340663647144082461e+03
1.718022812718849991e+03,2.365304363001573620e+03
1.718032457452979997e+03,2.148735871488328030e+03
1.718042097546290051e+03,2.665909033578766412e+03
1.718051732998289935e+03,2.391285051940008998e+03
1.718061363808480110e+03,2.177082850270643576e+03
1.718070989976349892e+03,2.291049615636433828e+03
1.718080611501399972e+03,1.680140359926505653e+03
1.718090228383129897e+03,2.143178438737892975e+03
1.718099840621029898e+03,2.049610815300552986e+03
1.718109448214609984e+03,1.763787013589806747e+03
1.718119051163349923e+03,2.293600262449665479e+03
1.718128649466749948e+03,2.330311997767532375e+03
1.718138243124320070e+03,2.097863480739769329e+03
1.718147832135530052e+03,1.920293493355094824e+03
1.718157416499899909e+03,1.957763346185792898e+03
1.718166996216900088e+03,2.416577554342091844e+03
1.718176571286049921e+03,1.983822072373291803e+03
1.718186141706820081e+03,2.277706672556950707e+03
1.718195707478719896e+03,1.853720083711957386e+03
1.718205268601240050e+03,2.355224141479935042e+03
1.718214825073870088e+03,2.281499557531738446e+03
1.718224376896110016e+03,1.828547734653317320e+03
1.718233924067440057e+03,2.114954950563744205e+03
1.718243466587359990e+03,1.596511149369484428e+03
1.718253004455360042e+03,1.777234662248601808e+03
1.718262537670929987e+03,2.234545765952601414e+03
1.718272066233570058e+03,1.641586714907577516e+03
1.718281590142760024e+03,1.650622256628325886e+03
1.718291109397999890e+03,1.537921842912325928e+03
1.718300623998780111e+03,1.567063779049169625e+03
1.718310133944580002e+03,1.873170917616090264e+03
1.718319639234890019e+03,1.866674219300075038e+03
1.718329139869219944e+03,2.055099768063044394e+03
1.718338635847029991e+03,2.135994248182012143e+03
1.718348127167829944e+03,2.586498306746420440e+03
1.718357613831110029e+03,1.898114110523235013e+03
1.718367095836340013e+03,1.533506480764836851e+03
1.718376573183029905e+03,1.546567855827337326e+03
1.718386045870649923e+03,1.472776958365449900e+03
1.718395513898690069e+03,1.948378671474788916e+03
1.718404977266649894e+03,1.201928020910076839e+03
1.718414435974000071e+03,1.734379229932229237e+03
1.718423890020239924e+03,1.622920046451782355e+03
1.718433339404849903e+03,1.291011387383786541e+03
1.718442784127320010e+03,1.520507204025966985e+03
1.718452224187130014e+03,1.587481082145972323e+03
1.718461659583759911e+03,1.544765750372719140e+03
1.718471090316709933e+03,9.743929392119904378e+02
1.718480516385460078e+03,1.395250942751205230e+03
1.718489937789499891e+03,1.685991695028355025e+03
1.718499354528300046e+03,1.266967936921118280e+03
1.718508766601350089e+03,8.342619289786534864e+02
1.718518174008130018e+03,1.184740606898483065e+03
1.718527576748130059e+03,7.915416788992447437e+02
1.718536974820839987e+03,1.405064442723503362e+03
1.718546368225720016e+03,1.273812401935587559e+03
1.718555756962269925e+03,1.327417360848888393e+03
1.718565141029969936e+03,1.141173666948416667e+03
1.718574520428300048e+03,1.077331865177742429e+03
1.718583895156750032e+03,1.312691875750605732e+03
1.718593265214780104e+03,1.629186029769069819e+03
1.718602630601890041e+03,1.523580471499705482e+03
1.718611991317550064e+03,1.448991257531682322e+03
1.718621347361249946e+03,1.741105289040295020e+03
1.718630698732459905e+03,1.765676438822731143e+03
1.718640045430659939e+03,1.841632409039466438e+03
1.718649387455340047e+03,1.876418808996856569e+03
1.718658724805969996e+03,1.944585428284298587e+03
1.718668057482040012e+03,2.025250298444424061e+03
1.718677385483020089e+03,2.134019532870192961e+03
1.718686708808379990e+03,2.270585250551661375e+03
1.718696027457609944e+03,2.180946713431915668e+03
1.718705341430189947e+03,2.073946584609154797e+03
1.718714650725579986e+03,2.028170418425580237e+03
1.718723955343280068e+03,1.913769686855233658e+03
1.718733255282749951e+03,1.858164717208949469e+03
1.718742550543480093e+03,1.549242704763485335e+03
1.718751841124930024e+03,1.833840926220000256e+03
1.718761127026579970e+03,6.232049057165563681e+03
1.718770408247919931e+03,1.738053545884585219e+03
1.718779684788409895e+03,1.466053736072811262e+03
1.718788956647540090e+03,1.336868267995222823e+03
1.718798223824760043e+03,1.513603307807689362e+03
1.718807486319569989e+03,1.728270850712420270e+03
1.718816744131429914e+03,1.682869222113391743e+03
1.718825997259820042e+03,1.838376648900604778e+03
1.718835245704209910e+03,2.456661746349536315e+03
1.718844489464069966e+03,3.596980273259516252e+03
1.718853728538879977e+03,4.316284829203079425e+03
1.718862962928109937e+03,4.304843678328626083e+03
1.718872192631230064e+03,3.523871042575250613e+03
1.718881417647719900e+03,3.209531635183173421e+03
1.718890637977039887e+03,2.625981126717480493e+03
1.718899853618670022e+03,2.190508716920861389e+03
1.718909064572080069e+03,2.195907349418247577e+03
1.718918270836740021e+03,2.880803905060879515e+03
1.718927472412110092e+03,3.347591358509241218e+03
1.718936669297680055e+03,3.376414798946418159e+03
1.718945861492909899e+03,2.609425431167106126e+03
1.718955048997270069e+03,1.774036684935734684e+03
1.718964231810220099e+03,1.264060626518357822e+03
1.718973409931249989e+03,1.622375858114440916e+03
1.718982583359809951e+03,2.177105522549734360e+03
1.718991752095379979e+03,2.234364445186764442e+03
1.719000916137420063e+03,2.034867110479505072e+03
1.719010075485399966e+03,1.591224639019493907e+03
1.719019230138789908e+03,1.326814434771570632e+03
1.719028380097060108e+03,1.334620630492863938e+03
1.719037525359680103e+03,1.608020220806487032e+03
1.719046665926100104e+03,1.593893995186502707e+03
1.719055801795800107e+03,1.573582005759877120e+03
1.719064932968240100e+03,1.843475222326582525e+03
1.719074059442890075e+03,1.964918370170793878e+03
1.719083181219220023e+03,2.125537784641870985e+03
1.719092298296679928e+03,2.184727225864647153e+03
1.719101410674750014e+03,2.297744921021797836e+03
1.719110518352890040e+03,2.257439710490674770e+03
1.719119621330559994e+03,2.267626911062288855e+03
1.719128719607230096e+03,2.221353182675288735e+03
1.719137813182360105e+03,2.028512828381233476e+03
1.719146902055410010e+03,2.182815800981550638e+03
1.719155986225850029e+03,2.107788288542911232e+03
1.719165065693149927e+03,1.953890479920079088e+03
1.719174140456749910e+03,2.045584757966507595e+03
1.719183210516129975e+03,1.801615180894862306e+03
1.719192275870750109e+03,1.664552040192373397e+03
1.719201336520070072e+03,1.308294237352590926e+03
1.719210392463540074e+03,1.394233355424433512e+03
1.719219443700640113e+03,1.144625932539544465e+03
1.719228490230819943e+03,1.336810838011096621e+03
1.719237532053550012e+03,1.165628798205975954e+03
1.719246569168270071e+03,1.190182361451080624e+03
1.719255601574459888e+03,1.342440915718966153e+03
1.719264629271569902e+03,1.187432645871187333e+03
1.719273652259060100e+03,1.461768213220767393e+03
1.719282670536400019e+03,1.632355121373681413e+03
1.719291684103030093e+03,1.770259408013655047e+03
1.719300692958420086e+03,1.957571107786699031e+03
1.719309697102029986e+03,2.022450947961203610e+03
1.719318696533310003e+03,2.024193086375211806e+03
1.719327691251719898e+03,2.060830951477131293e+03
1.719336681256720112e+03,1.983787113201096645e+03
1.719345666547759947e+03,2.076932202105403121e+03
1.719354647124310077e+03,1.964380468230439874e+03
1.719363622985810025e+03,2.075052116539339295e+03
1.719372594131730011e+03,1.719541473860479300e+03
1.719381560561520018e+03,1.936222418863858820e+03
1.719390522274630030e+03,1.624244505751825727e+03
1.719399479270530037e+03,1.742059306774053312e+03
1.719408431548660019e+03,1.605727094637946493e+03
1.719417379108479963e+03,2.305034563251877989e+04
1.719426321949440080e+03,1.730193738277491548e+03
1.719435260070999902e+03,1.583322479508604829e+03
1.719444193472620100e+03,1.492691074811177032e+03
1.719453122153739969e+03,1.860322543936819557e+03
1.719462046113809947e+03,1.707910872589354994e+03
1.719470965352300027e+03,1.560884509641696468e+03
1.719479879868649959e+03,1.655748304627473999e+03
1.719488789662319959e+03,1.667215091568658181e+03
1.719497694732760010e+03,1.282185185395244844e+03
1.719506595079410090e+03,1.386946479284389170e+03
1.719515490701729959e+03,1.484655506141022215e+03
1.719524381599180060e+03,1.740400814522583232e+03
1.719533267771199917e+03,1.133891281460582832e+03
1.719542149217239967e+03,1.460906524658578746e+03
1.719551025936749966e+03,1.314052354623317115e+03
1.719559897929179897e+03,1.400199916505828469e+03
1.719568765193989975e+03,1.324791482841306561e+03
1.719577627730619952e+03,1.883161082031833530e+03
1.719586485538510033e+03,2.357546659645846375e+03
1.719595338617129983e+03,2.960757989107945377e+03
1.719604186965910003e+03,2.405936247530337823e+03
1.719613030584310081e+03,2.015145112563218390e+03
1.719621869471769969e+03,1.731426819425723352e+03
1.719630703627740104e+03,1.791223744344925308e+03
1.719639533051670014e+03,2.161745505095037515e+03
1.719648357742999906e+03,2.612692864580399601e+03
1.719657177701179990e+03,2.877971774295871910e+03
1.719665992925660021e+03,2.416136335371575115e+03
1.719674803415879978e+03,1.709092520296767589e+03
1.719683609171290072e+03,1.545367196834148899e+03
1.719692410191330055e+03,1.213901983011752009e+03
1.719701206475459912e+03,1.753731097377729384e+03
1.719709998023100070e+03,7.924334478167495399e+04
1.719718784833710060e+03,5.514172578542917472e+04
1.719727566906740094e+03,1.825896545203020878e+03
1.719736344241619918e+03,1.817354919992471196e+03
1.719745116837799969e+03,1.841728455579634328e+03
1.719753884694730004e+03,1.916541946269225036e+03
1.719762647811829993e+03,2.168516948051542386e+03
1.719771406188569927e+03,2.004340890009298846e+03
1.719780159824380007e+03,2.213403259352193345e+03
1.719788908718699986e+03,2.033598058224694114e+03
1.719797652870980073e+03,2.137668587817516254e+03
1.719806392280650016e+03,2.102791777629170156e+03
1.719815126947160024e+03,2.111968051316934179e+03
1.719823856869950077e+03,2.165083767746850754e+03
1.719832582048459926e+03,2.247890787813031238e+03
1.719841302482120000e+03,2.208250147598037984e+03
1.719850018170390058e+03,2.137006934953181826e+03
1.719858729112690071e+03,2.318804037780374983e+03
1.719867435308480026e+03,2.502844880832612034e+03
1.719876136757179893e+03,2.366946171995941313e+03
1.719884833458230105e+03,2.395508707079967735e+03
1.719893525411089968e+03,2.559944205856081226e+03
1.719902212615169901e+03,2.107685594226431931e+03
1.719910895069929893e+03,2.056195135044666131e+03
1.719919572774789913e+03,1.931917273579905213e+03
1.719928245729199944e+03,2.075546492809494794e+03
1.719936913932589960e+03,1.910364318333122128e+03
1.719945577384399940e+03,2.023526531938897733e+03
1.719954236084070089e+03,1.752319882003933344e+03
1.719962890031029929e+03,1.707451069424449315e+03
1.719971539224719891e+03,1.758689321373618213e+03
1.719980183664579954e+03,2.040650051761187797e+03
1.719988823350030088e+03,2.105794216401525773e+03
1.719997458280510045e+03,2.011941603855973653e+03
1.720006088455470035e+03,2.113407872224454877e+03
1.720014713874330027e+03,2.072081007708847210e+03
1.720023334536519997e+03,1.952148839246562147e+03
1.720031950441489926e+03,1.808630741612629663e+03
1.720040561588660012e+03,1.841973972038205602e+03
1.720049167977460002e+03,1.876074336969459182e+03
1.720057769607340106e+03,2.081092085246861643e+03
1.720066366477720067e+03,1.796682694893960388e+03
1.720074958588040090e+03,1.936717044314063287e+03
1.720083545937719919e+03,2.046244160666927655e+03
1.720092128526199986e+03,1.891676732380685053e+03
1.720100706352920042e+03,1.716118770019272915e+03
1.720109279417290054e+03,1.625925814280594523e+03
1.720117847718760004e+03,1.708537683179646820e+03
1.720126411256750089e+03,1.821941467114919760e+03
1.720134970030690056e+03,1.765010281890628903e+03
1.720143524040010107e+03,1.610960175331117398e+03
1.720152073284149992e+03,1.584699344830796008e+03
1.720160617762529910e+03,1.755264084280644738e+03
1.720169157474580061e+03,1.798929578203545361e+03
1.720177692419729965e+03,1.782512713621905277e+03
1.720186222597410051e+03,1.712994255511104484e+03
1.720194748007050066e+03,1.546630500284796881e+03
1.720203268648069979e+03,1.465365611850072355e+03
1.720211784519899993e+03,1.606957786655847030e+03
1.720220295621970081e+03,1.547995288404364373e+03
1.720228801953699985e+03,1.526703191342954142e+03
1.720237303514529913e+03,1.355556227172802437e+03
1.720245800303880060e+03,1.425546018762923040e+03
1.720254292321169942e+03,1.712763669504823383e+03
1.720262779565829987e+03,1.514937776718820260e+03
1.720271262037289944e+03,1.807592291375821333e+03
1.720279739734970008e+03,1.770181289457725143e+03
1.720288212658299926e+03,1.584042468637893535e+03
1.720296680806689892e+03,1.797153322646446895e+03
1.720305144179589888e+03,1.864991620711153018e+03
1.720313602776400103e+03,1.661690723921750759e+03
1.720322056596550055e+03,1.871215219720991627e+03
1.720330505639469948e+03,1.518132482883326020e+03
1.720338949904579977e+03,1.713705058241399229e+03
1.720347389391300112e+03,1.287614867065414728e+03
1.720355824099060101e+03,1.498797044403314430e+03
1.720364254027269908e+03,1.802391096366608735e+03
1.720372679175359963e+03,1.535531954234582372e+03
1.720381099542760012e+03,1.481758656151663445e+03
1.720389515128870016e+03,1.771800095883789254e+03
1.720397925933129955e+03,1.745106658575062511e+03
1.720406331954950019e+03,1.538811889788450117e+03
1.720414733193749953e+03,2.120981485197654820e+03
1.720423129648959957e+03,2.196048161246041218e+03
1.720431521319989997e+03,2.118304786159960258e+03
1.720439908206260043e+03,2.319950542890760971e+03
1.720448290307200068e+03,2.269029849878632831e+03
1.720456667622220039e+03,2.478625107795013719e+03
1.720465040150739924e+03,2.269459478961336572e+03
1.720473407892169917e+03,2.528395000515157790e+03
1.720481770845949995e+03,2.738396995977961978e+03
1.720490129011479894e+03,2.749970556661766295e+03
1.720498482388180037e+03,2.508043014813000354e+03
1.720506830975469938e+03,2.490038594964225467e+03
1.720515174772760020e+03,2.851916736850359484e+03
1.720523513779480027e+03,2.890274751082051807e+03
1.720531847995029921e+03,2.852706314191698766e+03
1.720540177418839903e+03,2.658804172659240976e+03
1.720548502050319939e+03,2.814358565175682088e+03
1.720556821888889999e+03,2.598022478682912606e+03
1.720565136933960048e+03,2.706844232123678921e+03
1.720573447184940051e+03,2.978298745447531019e+03
1.720581752641249977e+03,2.607649008675569348e+03
1.720590053302310025e+03,2.495832131229387869e+03
1.720598349167519928e+03,2.826295003217808244e+03
1.720606640236310113e+03,2.296323314388530434e+03
1.720614926508080089e+03,2.497785451031718367e+03
1.720623207982250051e+03,2.633278155901453829e+03
1.720631484658229965e+03,2.551175631781502034e+03
1.720639756535440029e+03,2.473901453030557150e+03
1.720648023613279975e+03,2.702547602190431462e+03
1.720656285891159996e+03,2.855555040538926733e+03
1.720664543368510067e+03,2.271850841019407198e+03
1.720672796044719917e+03,2.205974253646782927e+03
1.720681043919219974e+03,2.811475418763148355e+03
1.720689286991409972e+03,6.648395480466007939e+03
1.720697525260700104e+03,2.392465913373575404e+03
1.720705758726500108e+03,1.929260297996344434e+03
1.720713987388219948e+03,2.630159542138735105e+03
1.720722211245280050e+03,2.172231478636722841e+03
1.720730430297069915e+03,2.274551113682092364e+03
1.720738644543009968e+03,2.195062347954072266e+03
1.720746853982509947e+03,2.225909111371146082e+03
1.720755058614980044e+03,2.232198768403527993e+03
1.720763258439819992e+03,2.263061533274186786e+03
1.720771453456439986e+03,2.378948816537781113e+03
1.720779643664249988e+03,2.430137839611629715e+03
1.720787829062659966e+03,2.242817221907278963e+03
1.720796009651070108e+03,2.132329777381753047e+03
1.720804185428889923e+03,2.462509489711620063e+03
1.720812356395520055e+03,2.208200783787817727e+03
1.720820522550380019e+03,2.365841340627333011e+03
1.720828683892859999e+03,2.403652033676472456e+03
1.720836840422379964e+03,2.693149850878048710e+03
1.720844992138330099e+03,2.608977973194881542e+03
1.720853139040129918e+03,2.696691681615239759e+03
1.720861281127170059e+03,2.461598707309018209e+03
1.720869418398860034e+03,2.511325010008561094e+03
1.720877550854600031e+03,2.353730150164894440e+03
1.720885678493810019e+03,2.075690394228888181e+03
1.720893801315869950e+03,2.394835447679587105e+03
1.720901919320200022e+03,2.302083662709383134e+03
1.720910032506189964e+03,2.576089924123416495e+03
1.720918140873259972e+03,2.386908233692569411e+03
1.720926244420789999e+03,2.062638509839919607e+03
1.720934343148200014e+03,2.027574057482238914e+03
1.720942437054879974e+03,1.810363809136052851e+03
1.720950526140240072e+03,1.938057273301233408e+03
1.720958610403670036e+03,1.939914981723118217e+03
1.720966689844580060e+03,1.798518306127085907e+03
1.720974764462360099e+03,1.913089547197529328e+03
1.720982834256429896e+03,1.924396770955944021e+03
1.720990899226170086e+03,5.535782282803877933e+03
1.720998959370979946e+03,2.075539600781366607e+04
1.721007014690269898e+03,2.970558328586104835e+04
1.721015065183439901e+03,2.907318844781591179e+04
1.721023110849869909e+03,1.506847751227180561e+04
1.721031151688979890e+03,5.394908593192715671e+03
1.721039187700150023e+03,1.651877622511763184e+04
1.721047218882800053e+03,2.734779370256255424e+04
1.721055245236299925e+03,2.966584395391919679e+04
1.721063266760060060e+03,1.922233143447748080e+04
1.721071283453479964e+03,5.180570354848085117e+03
1.721079295315960053e+03,2.189567551003873177e+03
1.721087302346880051e+03,1.970425052628448384e+03
1.721095304545649924e+03,1.867079835940855901e+03
1.721103301911660083e+03,1.994447110074153670e+03
1.721111294444300029e+03,1.855444537809300300e+03
1.721119282142979955e+03,2.201649626058631384e+03
1.721127265007080041e+03,2.917579416890339871e+03
1.721135243036000020e+03,3.286926713843073685e+03
1.721143216229130076e+03,3.345773518609276380e+03
1.721151184585879946e+03,2.278767611295123061e+03
1.721159148105620034e+03,2.285412202331854587e+03
1.721167106787760076e+03,2.167938933590856323e+03
1.721175060631680026e+03,2.734503764070454054e+03
1.721183009636780071e+03,3.304791145005910039e+03
1.721190953802459944e+03,4.234227331039422097e+03
1.721198893128090049e+03,5.467132613202862558e+03
1.721206827613089899e+03,9.735879026473865088e+04
1.721214757256829898e+03,3.178589333806905415e+03
1.721222682058710006e+03,2.050165208318367604e+03
1.721230602018109948e+03,2.080122238485543221e+03
1.721238517134439917e+03,2.059932800114580459e+03
1.721246427407070087e+03,2.023018338223432920e+03
1.721254332835399964e+03,1.578200958349117855e+03
1.721262233418819960e+03,1.327981425396508939e+03
1.721270129156720031e+03,1.567576506735444582e+03
1.721278020048489907e+03,1.697428965854333001e+03
1.721285906093509993e+03,1.740115633683117494e+03
1.721293787291170020e+03,1.678828039521540177e+03
1.721301663640869947e+03,1.851655361116706445e+03
1.721309535141989954e+03,1.724145581955271609e+03
1.721317401793909994e+03,1.660698142556268294e+03
1.721325263596030027e+03,1.942909239226036561e+03
1.721333120547730005e+03,1.925683549700587037e+03
1.721340972648390107e+03,1.774236920855375274e+03
1.721348819897410067e+03,1.645311363824116825e+03
1.721356662294170064e+03,1.658928886022479219e+03
1.721364499838060055e+03,1.629790508671082534e+03
1.721372332528459992e+03,1.917428684339404299e+03
1.721380160364760059e+03,1.618536048323989462e+03
1.721387983346329975e+03,1.790722606565722117e+03
1.721395801472569929e+03,1.765057869598955449e+03
1.721403614742870104e+03,1.480802887552408947e+03
1.721411423156589990e+03,1.526156098846269288e+03
1.721419226713140006e+03,1.575290092901025901e+03
1.721427025411880095e+03,1.348743086423932027e+03
1.721434819252209991e+03,1.529462705403580458e+03
1.721442608233510100e+03,1.493574332627472359e+03
1.721450392355149916e+03,1.487880542946606738e+03
1.721458171616530080e+03,1.522259094961310211e+03
1.721465946017020087e+03,3.216710282909843500e+03
1.721473715555999888e+03,4.302186983632171177e+03
1.721481480232859894e+03,4.869328011670831074e+03
1.721489240046980058e+03,4.278159029593542073e+03
1.721496994997730098e+03,2.034845257998589886e+03
1.721504745084509977e+03,1.976767670305062893e+03
1.721512490306680093e+03,1.701431657187506516e+03
1.721520230663629945e+03,1.962211258200720067e+03
1.721527966154729938e+03,1.854998324897984730e+03
1.721535696779380032e+03,2.065705155277092217e+03
1.721543422536939943e+03,2.878763085979431708e+03
1.721551143426790077e+03,4.768501695000320069e+03
1.721558859448309931e+03,4.791002033814164861e+03
1.721566570600889918e+03,4.180885937009384179e+03
1.721574276883889979e+03,2.286881636062156304e+03
1.721581978296700072e+03,1.833242402856281387e+03
1.721589674838699921e+03,1.814658023906656354e+03
1.721597366509249923e+03,1.571495525787802308e+03
1.721605053307730032e+03,1.793982032656939055e+03
1.721612735233529975e+03,1.967679028725638318e+03
1.721620412286019928e+03,1.748326000687102578e+03
1.721628084464570065e+03,1.909200546500536802e+03
1.721635751768569889e+03,1.969208223312021119e+03
1.721643414197370021e+03,1.934327500220140791e+03
1.721651071750359961e+03,1.714871042379761775e+03
1.721658724426919889e+03,2.089959534549375803e+03
1.721666372226419981e+03,2.304332211813397862e+03
1.721674015148219951e+03,1.745861757800546911e+03
1.721681653191709984e+03,2.029612510974249517e+03
1.721689286356260027e+03,1.790472426830564245e+03
1.721696914641240028e+03,1.904668383763031670e+03
1.721704538046029938e+03,1.594693542298197599e+03
1.721712156569989929e+03,1.777608275171725154e+03
1.721719770212499952e+03,1.798454682388946139e+03
1.721727378972919951e+03,1.671750677884497236e+03
1.721734982850640108e+03,1.377335733782264924e+03
1.721742581845029918e+03,1.256369016952125776e+03
1.721750175955440000e+03,1.081163884800791493e+03
1.721757765181260083e+03,1.279323861602635588e+03
1.721765349521859889e+03,1.629379904522665583e+03
1.721772928976590038e+03,1.392007565949612399e+03
1.721780503544850035e+03,1.443601617335095170e+03
1.721788073225980042e+03,1.134899659392799094e+03
1.721795638019370017e+03,1.613626975153342983e+03
1.721803197924379901e+03,1.930307363771169548e+03
1.721810752940380098e+03,1.731180044879843308e+03
1.721818303066740100e+03,1.891818838074839277e+03
1.721825848302830082e+03,1.682265069164617671e+03
1.721833388647999982e+03,1.929949631897814925e+03
1.721840924101639985e+03,1.659703181133284716e+03
1.721848454663110033e+03,1.396342512161616241e+03
1.721855980331770070e+03,1.885937995808959613e+03
1.721863501106990043e+03,1.927204337735264289e+03
1.721871016988139900e+03,2.062187431893563371e+03
1.721878527974590043e+03,1.711678124253705619e+03
1.721886034065689955e+03,2.199512651372151140e+03
1.721893535260820045e+03,2.039597757748117601e+03
1.721901031559330022e+03,2.148176109047137743e+03
1.721908522960600067e+03,2.336023561768785385e+03
1.721916009463979890e+03,2.313687582157620909e+03
1.721923491068849899e+03,2.402428213797823446e+03
1.721930967774570036e+03,2.298325169443748564e+03
1.721938439580490012e+03,2.153091667233421504e+03
1.721945906485980004e+03,2.287699591977383079e+03
