1.427649761853029986e+03,4.309812857796836170e+02
1.427660652379129942e+03,5.082104371605792608e+02
1.427671539219350052e+03,5.285325508339931275e+02
1.427682422373030022e+03,3.510843223802249895e+02
1.427693301839510013e+03,4.461494951933481730e+02
1.427704177618149970e+03,2.949884392812217584e+02
1.427715049708280048e+03,2.963395695473378169e+02
1.427725918109269969e+03,2.663702073904037775e+02
1.427736782820449889e+03,3.534517498641980637e+02
1.427747643841179979e+03,2.642457182363547759e+02
1.427758501170819954e+03,4.225191161810589620e+02
1.427769354808709977e+03,4.475432556631180887e+02
1.427780204754209990e+03,5.875920710564686260e+02
1.427791051006669932e+03,5.419794792937467491e+02
1.427801893565449973e+03,3.031257079123055291e+02
1.427812732429910056e+03,1.015071755125490824e+02
1.427823567599399894e+03,3.786852140059658041e+02
1.427834399073289887e+03,6.170530048476269940e+02
1.427845226850919971e+03,6.155098019339709481e+02
1.427856050931670097e+03,7.933293010117525910e+02
1.427866871314889977e+03,6.630020133253015047e+02
1.427877687999950012e+03,9.696477341386279249e+02
1.427888500986209920e+03,9.312670449344172994e+02
1.427899310273030096e+03,8.892101354620282336e+02
1.427910115859780035e+03,7.105699125116013875e+02
1.427920917745819906e+03,8.277243680749106716e+02
1.427931715930529890e+03,7.372506503477143269e+02
1.427942510413259924e+03,6.180352142024469231e+02
1.427953301193399966e+03,8.978896458708928776e+02
1.427964088270309958e+03,7.267593880185822854e+02
1.427974871643350070e+03,6.169395749226819134e+02
1.427985651311910033e+03,8.334847193716410629e+02
1.427996427275350015e+03,5.992295750880443848e+02
1.428007199533049970e+03,6.317557506241771534e+02
1.428017968084380072e+03,6.495756935894837625e+02
1.428028732928730051e+03,5.568571165138307606e+02
1.428039494065460076e+03,6.695562435414972242e+02
1.428050251493950100e+03,6.327747655818383237e+02
1.428061005213580074e+03,6.981354523924061368e+02
1.428071755223729951e+03,8.374330343537407089e+02
1.428082501523789915e+03,1.035969522989073539e+03
1.428093244113119908e+03,7.804384455394491624e+02
1.428103982991129897e+03,8.271684448650463537e+02
1.428114718157180050e+03,6.320576504586160809e+02
1.428125449610660098e+03,6.321922201842726281e+02
1.428136177350959997e+03,4.041432140991380493e+02
1.428146901377459926e+03,1.012437950242804277e+03
1.428157621689560074e+03,1.235043444703784480e+05
1.428168338286629933e+03,7.982442455436512319e+02
1.428179051168069918e+03,-1.744804920339745138e+02
1.428189760333269987e+03,1.380916151840722250e+02
1.428200465781610092e+03,1.079045118829713203e+02
1.428211167512499969e+03,1.325512919349596359e+02
1.428221865525320027e+03,2.710004106132919901e+02
1.428232559819459993e+03,1.666871108125436081e+02
1.428243250394330062e+03,2.795428193995305151e+02
1.428253937249309956e+03,2.821591445948725436e+02
1.428264620383800093e+03,4.506044230938932742e+02
1.428275299797209982e+03,4.301080832620739329e+02
1.428285975488920030e+03,3.958960078991721616e+02
1.428296647458339976e+03,5.036955508809995194e+02
1.428307315704870007e+03,5.046917629574953708e+02
1.428317980227910084e+03,4.764430293405720818e+02
1.428328641026859941e+03,5.285128653063750335e+02
1.428339298101129998e+03,6.716264355234874301e+02
1.428349951450109984e+03,4.197349317770336938e+02
1.428360601073220096e+03,3.413022780166224948e+02
1.428371246969860067e+03,5.866236723054634012e+02
1.428381889139440091e+03,6.347349763107391709e+02
1.428392527581359900e+03,5.095494192062674301e+02
1.428403162295039920e+03,3.952801104999912809e+02
1.428413793279880110e+03,2.544649491570383475e+02
1.428424420535289983e+03,1.102355929595998845e+02
1.428435044060689961e+03,7.426329257888058066e+01
1.428445663855490011e+03,6.161315409435647439e+01
1.428456279919100098e+03,3.786694678108125345e+02
1.428466892250929959e+03,3.348892183994435072e+02
1.428477500850410024e+03,3.953059786333546981e+02
1.428488105716950031e+03,4.652709964407728762e+02
1.428498706849959945e+03,3.157087417186191374e+02
1.428509304248869967e+03,6.105889576696018821e+02
1.428519897913090063e+03,4.215872722505968113e+02
1.428530487842039975e+03,6.841009260319189025e+02
1.428541074035149904e+03,5.412671604013956994e+02
1.428551656491840049e+03,7.846143535769923574e+02
1.428562235211529924e+03,6.076107964465920759e+02
1.428572810193639953e+03,2.080819380986600606e+02
1.428583381437590106e+03,3.845547869302808408e+02
1.428593948942829911e+03,2.509579055673269465e+02
1.428604512708760012e+03,3.905597822445856195e+02
1.428615072734829937e+03,5.112800004605165327e+02
1.428625629020450106e+03,5.726467001863460382e+02
1.428636181565060042e+03,3.482768879868198724e+02
1.428646730368089948e+03,2.394653391600300552e+02
1.428657275428970024e+03,1.880083590084884975e+02
1.428667816747130018e+03,2.896032378264876002e+02
1.428678354322009909e+03,5.885078061708646828e+02
1.428688888153039898e+03,5.796843141190341839e+02
1.428699418239649958e+03,6.136632529037790391e+02
1.428709944581290074e+03,5.689178687996400186e+02
1.428720467177379987e+03,4.811565240290078691e+02
1.428730986027379913e+03,4.911412335747336897e+02
1.428741501130710049e+03,5.582333537328355533e+02
1.428752012486819922e+03,6.347241186051779778e+02
1.428762520095139962e+03,6.934649950074168601e+02
1.428773023955129929e+03,6.891347854619690452e+02
1.428783524066210020e+03,6.607998966382094750e+02
1.428794020427850000e+03,6.423794382682833657e+02
1.428804513039480071e+03,4.073600562280799977e+02
1.428815001900539983e+03,3.435483435724939909e+02
1.428825487010489951e+03,3.131353621080580183e+02
1.428835968368769954e+03,6.739452801578955814e+02
1.428846445974829976e+03,7.829354108273832935e+02
1.428856919828130003e+03,7.063652656768426823e+02
1.428867389928100010e+03,6.316956475815248950e+02
1.428877856274209989e+03,6.163176196723840121e+02
1.428888318865899919e+03,4.155412726706220496e+02
1.428898777702620009e+03,4.781257247220331124e+02
1.428909232783840025e+03,4.668594513351709452e+02
1.428919684109009950e+03,4.654829577595610886e+02
1.428930131677589998e+03,3.606536961923739000e+02
1.428940575489019920e+03,2.746552810672504847e+02
1.428951015542769937e+03,1.537239989557060085e+02
1.428961451838300036e+03,3.142546399644313624e+02
1.428971884375069976e+03,2.335370470405092362e+02
1.428982313152539973e+03,3.130238672755869516e+02
1.428992738170170014e+03,1.199435716439486157e+02
1.429003159427430091e+03,1.689953082819658903e+02
1.429013576923769961e+03,2.191101389483297623e+02
1.429023990658670073e+03,7.982920559440076147e+01
1.429034400631579956e+03,1.637044799824409225e+01
1.429044806841980062e+03,2.118487170426538739e+02
1.429055209289329923e+03,3.908417074207984570e+02
1.429065607973109991e+03,3.485483599204404754e+02
1.429076002892770020e+03,1.050222192234366645e+02
1.429086394047790009e+03,1.208946479707748409e+02
1.429096781437649952e+03,3.460569840860642330e+02
1.429107165061820069e+03,3.228695778975177859e+02
1.429117544919759894e+03,2.751645676999500552e+02
1.429127921010950104e+03,4.353763278005370125e+02
1.429138293334870013e+03,4.196303313745423225e+02
1.429148661891000074e+03,4.695474313074782913e+02
1.429159026678810051e+03,6.358798053253982516e+02
1.429169387697769935e+03,7.117988701056968921e+02
1.429179744947369954e+03,8.317319891279961439e+02
1.429190098427100111e+03,7.203971498433111265e+02
1.429200448136419936e+03,8.716327486619311458e+02
1.429210794074819887e+03,1.129887808358136681e+03
1.429221136241779959e+03,5.310922469721147536e+03
1.429231474636789926e+03,1.053270827368300888e+04
1.429241809259340016e+03,6.768050571469261740e+03
1.429252140108899994e+03,1.306585318347017619e+03
1.429262467184960087e+03,6.584361689698357623e+02
1.429272790487020075e+03,9.123161120134999464e+02
1.429283110014559952e+03,8.130492524210646934e+02
1.429293425767059944e+03,7.942318722591405731e+02
1.429303737744030059e+03,1.042076222136153092e+03
1.429314045944950067e+03,1.074853942414726589e+03
1.429324350369309968e+03,2.620251897608736726e+03
1.429334651016609996e+03,1.482346909760543667e+03
1.429344947886329919e+03,6.493695293339954333e+03
1.429355240977989979e+03,1.062662821462372085e+04
1.429365530291059940e+03,5.770494880535809898e+03
1.429375815825060045e+03,1.064559558418994129e+03
1.429386097579470061e+03,6.121521132722393759e+02
1.429396375553799999e+03,7.006205711304986608e+02
1.429406649747540087e+03,5.493607931789352961e+02
1.429416920160200107e+03,5.697375617760494606e+02
1.429427186791280064e+03,5.180022091845015666e+02
1.429437449640279965e+03,5.638677773028842921e+02
1.429447708706700041e+03,4.372952269844249713e+02
1.429457963990050075e+03,5.900354434572726632e+02
1.429468215489840077e+03,6.424129159190729297e+02
1.429478463205560047e+03,9.693944351682174556e+02
1.429488707136740004e+03,6.960808094513644164e+02
1.429498947282869949e+03,9.511035459683737372e+02
1.429509183643469896e+03,7.616292148138620632e+02
1.429519416218050083e+03,7.080710438292744584e+02
1.429529645006110059e+03,7.372128373975009481e+02
1.429539870007180070e+03,5.778251218897290755e+02
1.429550091220749891e+03,5.591819472579455805e+02
1.429560308646359999e+03,4.533134047945283669e+02
1.429570522283499940e+03,4.229658314372607038e+02
1.429580732131699961e+03,3.939286030346079315e+02
1.429590938190480074e+03,4.159450331083506853e+02
1.429601140459350063e+03,4.088543093238629353e+02
1.429611338937839946e+03,3.250419559839147041e+02
1.429621533625449956e+03,5.186277698773653810e+02
1.429631724521719889e+03,8.364939336989802996e+02
1.429641911626159981e+03,9.513243586564406087e+02
1.429652094938290020e+03,8.546778391166034226e+02
1.429662274457650028e+03,1.000637660996384966e+03
1.429672450183750016e+03,7.924059030182535253e+02
1.429682622116120001e+03,8.228186611348588713e+02
1.429692790254290003e+03,6.499877268505989605e+02
1.429702954597780035e+03,7.257451233351598603e+02
1.429713115146119890e+03,8.095752478644690200e+02
1.429723271898840039e+03,7.936548491265117491e+02
1.429733424855480052e+03,9.982241171317170938e+02
1.429743574015549939e+03,1.104822548080459001e+03
1.429753719378599953e+03,9.863848412637941010e+02
1.429763860944159887e+03,1.646266332580398057e+03
1.429773998711759987e+03,1.454238135400913961e+03
1.429784132680940047e+03,8.824911099539469888e+02
1.429794262851230087e+03,9.212304074882056284e+02
1.429804389222159898e+03,8.319908316075593575e+02
1.429814511793289967e+03,6.237982241497389850e+02
1.429824630564140080e+03,7.641647312043851343e+02
1.429834745534250033e+03,5.133509660210816037e+02
1.429844856703170080e+03,5.455791149534733222e+02
1.429854964070440019e+03,6.073868991392029102e+02
1.429865067635600099e+03,6.139699528569442464e+02
1.429875167398189888e+03,7.795790848428363233e+02
1.429885263357760095e+03,7.495627498837287703e+02
1.429895355513850063e+03,6.196596680089639904e+02
1.429905443866020050e+03,6.152485452937678474e+02
1.429915528413790071e+03,5.952831288030308770e+02
1.429925609156739938e+03,2.776255855019256160e+03
1.429935686094399898e+03,9.574404684689710621e+02
1.429945759226319979e+03,2.912006489358403769e+02
1.429955828552049979e+03,7.085471500121418842e+01
1.429965894071159937e+03,1.072592681254731701e+02
1.429975955783180098e+03,2.505185170596187447e+02
1.429986013687680042e+03,2.952750581916148462e+02
1.429996067784210027e+03,2.749266759385519663e+02
1.430006118072320078e+03,4.402179261367519985e+02
1.430016164551570000e+03,4.395529919509014007e+02
1.430026207221520053e+03,3.500812228987541630e+02
1.430036246081730042e+03,4.796014872767420343e+02
1.430046281131759997e+03,5.718402477376276920e+02
1.430056312371159947e+03,5.777498898922423223e+02
1.430066339799499929e+03,5.907866326958890113e+02
1.430076363416349977e+03,5.862886451534703838e+02
1.430086383221259894e+03,6.215945341485759172e+02
1.430096399213799941e+03,5.420583075805107001e+02
1.430106411393529925e+03,6.701178601999999955e+02
1.430116419760030112e+03,8.366730780360264816e+02
1.430126424312850077e+03,8.973596988852325467e+02
1.430136425051570086e+03,6.896055510918450864e+02
1.430146421975749945e+03,6.596781177813005570e+02
1.430156415084969922e+03,7.942282601214935767e+02
1.430166404378790048e+03,6.737363275764262198e+02
1.430176389856789910e+03,8.110057638852223363e+02
1.430186371518550004e+03,7.821077611292861320e+02
1.430196349363619902e+03,7.443661531789889523e+02
1.430206323391600108e+03,7.104655004408674586e+02
1.430216293602049973e+03,7.412532216831148162e+02
1.430226259994559996e+03,7.439330616660922715e+02
1.430236222568689982e+03,6.346882124682761059e+02
1.430246181324029976e+03,7.986378061236390522e+02
1.430256136260160019e+03,7.820389846617382545e+02
1.430266087376649921e+03,7.626053697100085174e+02
1.430276034673099957e+03,1.122878896691034242e+03
1.430285978149069933e+03,-1.474973420488271927e+02
1.430295917804159899e+03,-8.606204034402972525e+01
1.430305853637949895e+03,3.226592171594557585e+05
1.430315785650029966e+03,2.147638726851165302e+03
1.430325713839969922e+03,7.159600639027385114e+02
1.430335638207370039e+03,9.125548226267545715e+02
1.430345558751819908e+03,9.818074016582112336e+02
1.430355475472900025e+03,9.345082052147041622e+02
1.430365388370199980e+03,7.159315235294748163e+02
1.430375297443320051e+03,9.340754612914738573e+02
1.430385202691850054e+03,9.172949993916241738e+02
1.430395104115370032e+03,8.419540499232483626e+02
1.430405001713490037e+03,9.609490685470054814e+02
1.430414895485799889e+03,1.121850452123348305e+03
1.430424785431890086e+03,9.493334969669325574e+02
1.430434671551359997e+03,1.127765171478513366e+03
1.430444553843809899e+03,1.138441885605898960e+03
1.430454432308830064e+03,1.411619459223262538e+03
1.430464306946030092e+03,1.146462729183521787e+03
1.430474177755010032e+03,1.134503164545467598e+03
1.430484044735359930e+03,9.844320318008036566e+02
1.430493907886690067e+03,1.187409944762002169e+03
1.430503767208610043e+03,7.765243823575405031e+02
1.430513622700709902e+03,9.674009079235929676e+02
1.430523474362599927e+03,7.573772218446671332e+02
1.430533322193889944e+03,7.822668684149657565e+02
1.430543166194190007e+03,7.905169019775308925e+02
1.430553006363089935e+03,9.869063942558842655e+02
1.430562842700220017e+03,9.157630876136813640e+02
1.430572675205180076e+03,8.577046399196060520e+02
1.430582503877579938e+03,7.112699549355143063e+02
1.430592328717039891e+03,8.875797914993955828e+02
1.430602149723159982e+03,6.790698456034359651e+02
1.430611966895570049e+03,8.675317054822542104e+02
1.430621780233859909e+03,8.147349091088241266e+02
1.430631589737670083e+03,9.237068859554383380e+02
1.430641395406599941e+03,8.699884807755429392e+02
1.430651197240279998e+03,9.058307981892722864e+02
1.430660995238320083e+03,8.927393035427343193e+02
1.430670789400350031e+03,1.045549510043398186e+03
1.430680579725969892e+03,1.048199765525263274e+03
1.430690366214819960e+03,1.187873220519329379e+03
1.430700148866510062e+03,1.173166252993826902e+03
1.430709927680670035e+03,1.207508107955495234e+03
1.430719702656919935e+03,1.307133361600240960e+03
1.430729473794890055e+03,1.315173458338929777e+03
1.430739241094210001e+03,1.285088036137613699e+03
1.430749004554490057e+03,1.275942858306709923e+03
1.430758764175370061e+03,1.357923675972990850e+03
1.430768519956480077e+03,1.137932616665069190e+03
1.430778271897449940e+03,1.212516124553731515e+03
1.430788019997899937e+03,1.273049781777688395e+03
1.430797764257479912e+03,1.078007516823844526e+03
1.430807504675799919e+03,9.525259947305761443e+02
1.430817241252510030e+03,1.015001458014253785e+03
1.430826973987230076e+03,8.165256442309419072e+02
1.430836702879619907e+03,6.076307697068971265e+02
1.430846427929290030e+03,5.177953489541515637e+02
1.430856149135890064e+03,6.415236927791588641e+02
1.430865866499060076e+03,5.594875051477495163e+02
1.430875580018439905e+03,6.434824040918636001e+02
1.430885289693660070e+03,3.161142968171363918e+02
1.430894995524369961e+03,4.690770513968419664e+02
1.430904697510210099e+03,4.133041360610324091e+02
1.430914395650820097e+03,4.525891530268650627e+02
1.430924089945850028e+03,4.194436259426128686e+02
1.430933780394939959e+03,3.512939656102591357e+02
1.430943466997729956e+03,3.378942601076879555e+02
1.430953149753880098e+03,4.003067253961223173e+02
1.430962828663029995e+03,4.459653073726554453e+02
1.430972503724829949e+03,4.314991256480674338e+02
1.430982174938930029e+03,4.109986901150322751e+02
1.430991842304990087e+03,4.631593447021687098e+02
1.431001505822639956e+03,5.832556145635752500e+02
1.431011165491549946e+03,5.324807871457378496e+02
1.431020821311369900e+03,6.754782276200279512e+02
1.431030473281739887e+03,5.039218948981456379e+02
1.431040121402339992e+03,2.763396489218645229e+02
1.431049765672810054e+03,4.675949552321926603e+02
1.431059406092809922e+03,6.146686930604594181e+02
1.431069042662009906e+03,7.633336642799768015e+02
1.431078675380050072e+03,9.361073124830739971e+02
1.431088304246590042e+03,6.055617161584070800e+02
1.431097929261309901e+03,5.861227876013630294e+02
1.431107550423859948e+03,4.142144781319362323e+02
1.431117167733910037e+03,3.653707240560522109e+02
1.431126781191110013e+03,4.176496623754346160e+02
1.431136390795129955e+03,3.521976794315140751e+02
1.431145996545649950e+03,3.900101000569626990e+02
1.431155598442320070e+03,3.049339648393074640e+02
1.431165196484809940e+03,1.962756759318175170e+02
1.431174790672800100e+03,-3.986053515042224404e+01
1.431184381005949945e+03,-1.732470479598708479e+01
1.431193967483930010e+03,1.857162639294645032e+02
1.431203550106409921e+03,-6.839502628056806088e+01
1.431213128873069991e+03,4.773638881522988697e+01
1.431222703783570068e+03,1.434835783023173974e+02
1.431232274837600016e+03,1.176411138487867589e+02
1.431241842034829915e+03,1.341332051179147697e+02
1.431251405374940077e+03,3.699287132727734502e+02
1.431260964857589897e+03,3.607955554740503317e+02
1.431270520482479924e+03,3.198061631850928848e+02
1.431280072249280011e+03,2.048108760284149241e+02
1.431289620157660011e+03,2.208426043391114320e+02
1.431299164207320018e+03,2.234591281297257979e+02
1.431308704397920110e+03,3.736865308382120929e+02
1.431318240729159925e+03,8.007564991432888064e+02
1.431327773200720003e+03,5.717814439795705539e+02
1.431337301812289979e+03,7.057367839348399912e+02
1.431346826563539935e+03,8.133227754055282048e+02
1.431356347454169963e+03,7.997122278671230333e+02
1.431365864483859923e+03,8.395812155794258160e+02
1.431375377652299903e+03,8.754096302324563794e+02
1.431384886959179994e+03,7.129786226237658866e+02
1.431394392404200062e+03,4.839493362147174480e+02
1.431403893987029960e+03,5.585824388246123817e+02
1.431413391707390019e+03,1.396953447133523696e+02
1.431422885564950093e+03,2.944255920296413933e+02
1.431432375559410048e+03,1.229389146851023469e+02
1.431441861690469977e+03,5.525694583869315011e+02
1.431451343957829977e+03,5.395475828934274887e+02
1.431460822361169903e+03,2.296118371326512715e+03
1.431470296900210087e+03,7.787620034372149576e+02
1.431479767574629932e+03,6.854741588269424710e+02
1.431489234384139991e+03,6.805130449518817386e+02
1.431498697328439903e+03,6.638725654889668704e+02
1.431508156407229990e+03,6.522094068837640179e+02
1.431517611620209891e+03,7.496295380946764908e+02
1.431527062967089932e+03,8.091982276567711097e+02
1.431536510447569981e+03,5.779623343542173188e+02
1.431545954061359907e+03,2.279451993435669692e+02
1.431555393808160034e+03,5.516238854668705471e+01
1.431564829687680003e+03,2.447880532509360307e+02
1.431574261699629915e+03,3.064453198335929756e+02
1.431583689843720094e+03,3.169161912185064693e+02
1.431593114119659958e+03,3.365894289739299552e+02
1.431602534527160060e+03,1.314015993438774501e+02
1.431611951065930043e+03,1.693579272439456815e+02
1.431621363735690011e+03,6.261379240586521178e+01
1.431630772536140057e+03,4.386078259955524317e+01
1.431640177467010062e+03,1.621651071283196757e+02
1.431649578528019902e+03,-5.492313708030292219e+01
1.431658975718869897e+03,1.371209818651295507e+02
1.431668369039279924e+03,6.694603947892434803e+01
1.431677758488990094e+03,-1.188344882831987093e+01
1.431687144067690042e+03,2.299773756936904334e+01
1.431696525775120108e+03,7.091170326385021383e+01
1.431705903610999940e+03,1.542854784603397604e+02
1.431715277575050095e+03,2.792592650666345548e+02
1.431724647666989995e+03,2.741473069888589862e+02
1.431734013886539969e+03,3.957524829897131440e+02
1.431743376233439903e+03,4.624490895318854768e+02
1.431752734707409900e+03,4.073524839706115586e+02
1.431762089308180066e+03,3.642855747517819509e+02
1.431771440035470050e+03,3.561282092092508833e+02
1.431780786889019964e+03,6.102481274374441682e+02
1.431790129868549911e+03,3.997032125656317021e+02
1.431799468973800003e+03,6.163127087592021098e+02
1.431808804204499893e+03,5.882494234039838830e+02
1.431818135560369910e+03,6.091754950504310955e+02
1.431827463041159945e+03,5.118062860644865282e+02
1.431836786646610108e+03,4.759041822282709973e+02
1.431846106376440048e+03,3.438754016438614940e+02
1.431855422230390104e+03,2.003046638311612355e+02
1.431864734208199934e+03,1.056611085832307424e+02
1.431874042309610104e+03,3.005849144211006205e+02
1.431883346534360044e+03,3.549597983587937051e+02
1.431892646882190093e+03,2.600973240948050602e+02
1.431901943352839908e+03,7.501984536437720408e+01
1.431911235946060060e+03,1.790191022700501264e+02
1.431920524661579975e+03,2.012222506266627704e+02
1.431929809499160001e+03,2.780610069075513593e+02
1.431939090458530018e+03,3.328899265296133194e+02
1.431948367539449919e+03,3.321611337083573403e+02
1.431957640741650039e+03,4.429999877762498954e+02
1.431966910064900048e+03,5.733725583866850002e+02
1.431976175508930055e+03,2.338259835127078645e+02
1.431985437073509956e+03,3.396200667594643505e+02
1.431994694758370088e+03,4.225753413658700879e+02
1.432003948563279891e+03,4.113519310518495899e+02
1.432013198487979935e+03,4.303121294064819153e+02
1.432022444532220106e+03,4.526703159138088495e+02
1.432031686695780081e+03,3.680188786523237354e+02
1.432040924978389967e+03,2.457168047405307476e+01
1.432050159379810111e+03,1.712827073145931251e+02
1.432059389899819962e+03,2.037857849944714417e+02
1.432068616538150081e+03,3.177021178968259960e+02
1.432077839294579917e+03,4.059211883013126680e+02
1.432087058168850035e+03,5.551409754726668098e+02
1.432096273160749888e+03,7.387388016385355058e+02
1.432105484270020042e+03,1.685354195211249589e+03
1.432114691496419937e+03,8.595877966189182189e+02
1.432123894839739933e+03,8.021452168014316157e+02
1.432133094299719914e+03,6.960375183518558515e+02
1.432142289876140012e+03,5.339946851249090969e+02
1.432151481568759891e+03,6.194438731202073996e+02
1.432160669377359909e+03,6.703914737181902410e+02
1.432169853301689955e+03,4.119156165279178481e+02
1.432179033341539935e+03,7.142313439265089983e+02
1.432188209496659965e+03,1.408265291933813842e+03
1.432197381766839953e+03,1.716624138823573303e+05
1.432206550151850024e+03,1.302636664709768866e+03
1.432215714651450071e+03,5.709478625564541971e+02
1.432224875265440005e+03,3.889788044285736532e+02
1.432234031993569943e+03,2.156306086257230277e+02
1.432243184835630018e+03,1.076519914556120616e+00
1.432252333791389901e+03,2.160320694353553108e+02
1.432261478860639954e+03,2.202138599798012365e+03
1.432270620043150075e+03,4.368332458770382232e+02
1.432279757338699937e+03,5.165885668929274743e+02
1.432288890747079904e+03,6.941343166702091594e+02
1.432298020268070104e+03,4.995867171154740163e+02
1.432307145901449985e+03,6.470574973658316367e+02
1.432316267646999904e+03,6.010978342231003353e+02
1.432325385504509995e+03,4.693931499868120909e+02
1.432334499473769938e+03,3.291497349597247535e+02
1.432343609554570094e+03,2.721609305949831423e+02
1.432352715746679905e+03,-6.337861579225342012e+01
1.432361818049899966e+03,8.083981231578444238e+01
1.432370916464029960e+03,1.602195483760876016e+02
1.432380010988850017e+03,4.751996749831415627e+02
1.432389101624150044e+03,2.574309957932466091e+02
1.432398188369719946e+03,1.029137518689116604e+02
1.432407271225370096e+03,1.271357739515934604e+01
1.432416350190879939e+03,-1.643282405020571275e+02
1.432425425266050070e+03,1.341124620238534249e+02
1.432434496450679944e+03,1.178047643393726531e+02
1.432443563744559924e+03,5.760079593904693240e+01
1.432452627147489920e+03,2.493429718471665169e+00
1.432461686659280076e+03,1.622650622291062348e+02
1.432470742279720071e+03,5.083908894792852351e+01
1.432479794008610043e+03,3.950329565295758130e+02
1.432488841845759907e+03,1.758676468809526909e+02
1.432497885790970031e+03,3.937513170206298128e+02
1.432506925844040097e+03,1.462472525983384060e+02
1.432515962004780022e+03,3.308599905439506870e+02
1.432524994272999947e+03,3.617656488521563318e+01
1.432534022648500013e+03,2.811495665809825937e+02
1.432543047131089907e+03,1.940415003396537088e+02
1.432552067720569994e+03,1.173108050457581868e+02
1.432561084416769972e+03,2.345903530282397696e+03
1.432570097219479976e+03,1.100199492231646036e+04
1.432579106128529929e+03,1.768699172351232846e+04
1.432588111143719971e+03,3.416695951440415683e+03
1.432597112264860016e+03,1.723026262757584918e+05
1.432606109491779989e+03,1.310034253827133625e+03
1.432615102824290034e+03,4.748965408102311585e+02
1.432624092262200065e+03,5.497844232483139422e+02
1.432633077805340008e+03,5.501458738827186608e+02
1.432642059453510001e+03,5.134162033620696093e+02
1.432651037206539968e+03,5.361719190350582949e+02
1.432660011064260061e+03,2.722103113567116566e+02
1.432668981026469964e+03,1.983567756958589712e+02
1.432677947093010062e+03,9.524600667074385285e+01
1.432686909263690040e+03,4.210621378499071739e+02
1.432695867538340053e+03,1.906605978683770104e+02
1.432704821916790024e+03,3.868050685959439647e+02
1.432713772398860101e+03,4.628922568966864901e+02
1.432722718984379981e+03,5.125543536478847955e+02
1.432731661673180042e+03,6.262551931585769580e+02
1.432740600465079979e+03,4.454611530628313290e+02
1.432749535359909942e+03,5.816793669577091350e+02
1.432758466357510088e+03,6.113707459031861617e+02
1.432767393457710114e+03,6.141890169108132795e+02
1.432776316660339944e+03,5.216313745585714514e+02
1.432785235965229958e+03,5.966595643614147093e+02
1.432794151372220085e+03,6.170019727820492790e+02
1.432803062881140022e+03,5.528306708798352247e+02
1.432811970491829925e+03,8.136975033431245947e+02
1.432820874204129950e+03,5.737866484886430953e+02
1.432829774017880027e+03,6.931141319053838288e+02
1.432838669932910079e+03,6.788337446551140602e+02
1.432847561949060037e+03,7.971437101421954594e+02
1.432856450066180059e+03,6.708041509587568498e+02
1.432865334284110077e+03,7.050422192156928531e+02
1.432874214602690017e+03,5.722632099640293291e+02
1.432883091021770042e+03,5.266593226460222468e+02
1.432891963541180075e+03,3.810574655707150669e+02
1.432900832160790060e+03,4.647915120818910850e+02
1.432909696880419915e+03,2.506879374871792834e+02
1.432918557699940038e+03,2.708422458457034168e+02
1.432927414619179899e+03,1.625769691594748849e+02
1.432936267638009895e+03,4.115926362081692105e+02
1.432945116756259949e+03,4.998876068764724323e+02
1.432953961973800006e+03,3.287819314638054493e+02
1.432962803290469992e+03,4.971122459591290408e+02
1.432971640706130074e+03,5.592337730701600549e+02
1.432980474220619953e+03,5.666757747436869295e+02
1.432989303833820031e+03,5.467424982504870741e+02
1.432998129545570009e+03,6.116133578205290178e+02
1.433006951355730052e+03,6.446980739312688229e+02
1.433015769264160099e+03,4.767194656040506970e+02
1.433024583270720086e+03,3.723598351670920579e+02
1.433033393375259948e+03,4.316017667081987952e+02
1.433042199577660085e+03,4.534770589180263300e+02
1.433051001877769977e+03,5.430921745433962542e+02
1.433059800275450016e+03,7.707959621355930722e+02
1.433068594770569916e+03,7.091659971070492929e+02
1.433077385362990071e+03,6.625752789835954673e+02
1.433086172052579968e+03,7.638333510187594584e+02
1.433094954839210004e+03,7.918312600485944586e+02
1.433103733722739889e+03,7.746504610026383943e+02
1.433112508703040021e+03,6.497686494679011275e+02
1.433121279779989891e+03,8.075713761691432637e+02
1.433130046953439887e+03,7.676701422656699378e+02
1.433138810223279961e+03,5.962548886652373312e+02
1.433147569589380055e+03,5.885677120581549389e+02
1.433156325051610111e+03,2.831881203403633549e+02
1.433165076609840071e+03,2.620014973285095152e+02
1.433173824263940105e+03,6.003324571674664156e+01
1.433182568013809941e+03,4.793304400050269010e+02
1.433191307859299968e+03,4.484150074841671199e+02
1.433200043800309913e+03,5.182643000045494546e+02
1.433208775836709947e+03,5.598287945680980329e+02
1.433217503968380015e+03,5.315256113523461181e+02
1.433226228195190060e+03,6.880867388633420205e+02
1.433234948517040038e+03,7.902220027293296880e+02
1.433243664933809896e+03,8.048283901757826015e+02
1.433252377445370030e+03,7.661028140991550117e+02
1.433261086051619941e+03,1.003629217711235469e+03
1.433269790752440031e+03,8.272540177252393505e+02
1.433278491547720023e+03,7.200943007293011533e+02
1.433287188437340092e+03,9.190353413799942928e+02
1.433295881421189961e+03,8.354984126953794430e+02
1.433304570499160036e+03,9.665328625186203908e+02
1.433313255671150046e+03,9.032112615996965133e+02
1.433321936937039936e+03,8.303500939792609188e+02
1.433330614296729891e+03,7.981805713256987929e+02
1.433339287750100084e+03,7.576496024539650307e+02
