1.073244266165680074e+03,-4.537347927220234283e+02
1.073252428683940025e+03,3.039296669849979935e+02
1.073260588480490014e+03,-2.321467453028924410e+02
1.073268745554850057e+03,2.545920837388094924e+02
1.073276899906589961e+03,2.465290366691884856e+02
1.073285051535239973e+03,2.862229780736677753e+02
1.073293200440349892e+03,1.698463473810778623e+02
1.073301346621469975e+03,1.005518014425012154e+02
1.073309490078130011e+03,3.692420421255280303e+02
1.073317630809890034e+03,9.678837053438065823e+02
1.073325768816300069e+03,7.025106653909089971e+01
1.073333904096899914e+03,-1.041897117988345798e+02
1.073342036651240051e+03,8.327059450477732128e+01
1.073350166478870051e+03,1.591307666642723291e+02
1.073358293579329938e+03,2.036902540157269925e+02
1.073366417952189977e+03,8.800251873241414842e+02
1.073374539596989962e+03,-3.058563845886450281e+02
1.073382658513279921e+03,3.049600906249410741e+02
1.073390774700620113e+03,-1.805750214714498441e+02
1.073398888158540103e+03,-3.311113384604051930e+02
1.073406998886619931e+03,4.715073179040759896e+02
1.073415106884400075e+03,-5.048572316668051485e+02
1.073423212151440111e+03,3.858451213055358267e+02
1.073431314687290069e+03,1.767740782126384147e+02
1.073439414491509979e+03,-2.593574349847374378e+02
1.073447511563640091e+03,1.749713384530907376e+02
1.073455605903259993e+03,-4.447173175396321199e+02
1.073463697509919939e+03,-1.886576532784198150e+02
1.073471786383159952e+03,-2.133316816488277539e+02
1.073479872522560072e+03,1.739020905916160586e+02
1.073487955927670100e+03,5.890905276974950056e+01
1.073496036598050068e+03,2.682764176370460518e+02
1.073504114533260008e+03,4.463972824417660377e+02
1.073512189732859952e+03,-3.659037271125443080e+00
1.073520262196409931e+03,3.621395043123583264e+02
1.073528331923479982e+03,4.631318014277596262e+02
1.073536398913609901e+03,8.701407482838618535e+02
1.073544463166389960e+03,5.618011917847985387e+03
1.073552524681369960e+03,4.420424168078000093e+02
1.073560583458109932e+03,-2.802830851931628899e+02
1.073568639496179912e+03,4.339223903808301657e+02
1.073576692795149938e+03,5.938066389099111575e+02
1.073584743354580041e+03,1.045313636020110550e+02
1.073592791174030026e+03,1.284889425268883372e+02
1.073600836253079933e+03,6.026643463902084932e+02
1.073608878591280018e+03,2.084183937949129870e+02
1.073616918188220097e+03,1.393416086477864155e+02
1.073624955043449972e+03,2.550057252260317000e+02
1.073632989156549911e+03,2.430563631661268857e+02
1.073641020527079945e+03,1.845893649356526964e+02
1.073649049154619888e+03,5.257412869150294910e+02
1.073657075038730000e+03,1.626685367782785079e+02
1.073665098178990092e+03,7.722717970330166715e+00
1.073673118574969976e+03,1.779226968452529150e+02
1.073681136226249919e+03,2.689179649755903938e+02
1.073689151132389952e+03,1.136334654362566994e+02
1.073697163292960113e+03,1.362728623878437872e+02
1.073705172707549991e+03,3.410909624185656526e+02
1.073713179375730078e+03,7.701867618893795120e-01
1.073721183297069956e+03,3.654812398496740684e+02
1.073729184471149892e+03,5.483179636880589669e+02
1.073737182897549928e+03,3.571213397008444304e+02
1.073745178575830096e+03,1.278329325788670872e+02
1.073753171505589989e+03,2.423330688925038032e+02
1.073761161686400101e+03,2.057892556567117879e+02
1.073769149117830011e+03,1.442524313603722419e+02
1.073777133799469993e+03,4.640709670384137553e+02
1.073785115730890084e+03,-3.564270518645663799e+01
1.073793094911680100e+03,3.193404560407453801e+02
1.073801071341420084e+03,2.412598175600955130e+02
1.073809045019690075e+03,2.859769518079928048e+02
1.073817015946069887e+03,3.012101860749741604e+02
1.073824984120150020e+03,6.653883248577349150e+02
1.073832949541500057e+03,1.643195190315361742e+02
1.073840912209720045e+03,3.738272701886434106e+02
1.073848872124380023e+03,2.644290295755588431e+02
1.073856829285070035e+03,4.908846288929139519e+02
1.073864783691379898e+03,5.118564067863825358e+02
1.073872735342890110e+03,6.440894442835736982e+02
1.073880684239190032e+03,1.766717081283036919e+02
1.073888630379869937e+03,1.269386590974058748e+02
1.073896573764510094e+03,3.643632225524169144e+02
1.073904514392710098e+03,5.812766388984854302e+02
1.073912452264049989e+03,2.328433404576734631e+02
1.073920387378120040e+03,3.178541910106140449e+02
1.073928319734520073e+03,1.097298913850422935e+02
1.073936249332819898e+03,2.820422810194864951e+02
1.073944176172640027e+03,1.712734671451846395e+02
1.073952100253550043e+03,2.793373943374720056e+02
1.073960021575139990e+03,6.079290116300508089e+02
1.073967940137019923e+03,4.492659323327306424e+02
1.073975855938779887e+03,4.932373232914474670e+02
1.073983768980009927e+03,2.196135633326488460e+03
1.073991679260300089e+03,2.741097933672442377e+04
1.073999586779249967e+03,1.219420231833949515e+02
1.074007491536460066e+03,2.347851225678134028e+02
1.074015393531519976e+03,8.075340769545329067e+01
1.074023292764019970e+03,2.604174510203188220e+02
1.074031189233580108e+03,-8.224257826568546648e+00
1.074039082939779973e+03,3.026119729580217950e+02
1.074046973882230077e+03,3.248043695451567032e+02
1.074054862060520009e+03,3.345350291984424302e+02
1.074062747474260050e+03,-1.994782937077900726e+02
1.074070630123030014e+03,-1.369059169296817231e+02
1.074078510006459965e+03,1.747314920541554386e+02
1.074086387124129942e+03,2.267824908726663580e+02
1.074094261475650001e+03,-1.846433521427986761e+02
1.074102133060619963e+03,9.995389122970621543e+01
1.074110001878650110e+03,-2.588023127548006528e+02
1.074117867929330032e+03,-1.455723032727218254e+02
1.074125731212280016e+03,4.418949153391088913e+01
1.074133591727100111e+03,2.382439956093459159e+02
1.074141449473389912e+03,1.623650154605991816e+02
1.074149304450769932e+03,4.763111186661358829e+02
1.074157156658829990e+03,1.208106026263246378e+02
1.074165006097189917e+03,4.016141768609774090e+02
1.074172852765449989e+03,4.981893312919409595e+02
1.074180696663220033e+03,5.337367140963986003e+02
1.074188537790110104e+03,4.047028945115136480e+02
1.074196376145730028e+03,3.944495616473309951e+02
1.074204211729690087e+03,3.782935593101136078e+02
1.074212044541600108e+03,2.735748680163026734e+02
1.074219874581079921e+03,1.539874739679719085e+02
1.074227701847730032e+03,2.591596418018299914e+02
1.074235526341170043e+03,4.417796982017273990e+02
1.074243348061010010e+03,5.155326027411931591e+02
1.074251167006859987e+03,4.372289448479122029e+02
1.074258983178340031e+03,3.173115213791355131e+02
1.074266796575059971e+03,2.004074809330460596e+02
1.074274607196640090e+03,4.006000401135457878e+01
1.074282415042699995e+03,4.298709436634073313e+02
1.074290220112839961e+03,2.884100050877989361e+02
1.074298022406700056e+03,3.988120201387567363e+02
1.074305821923880103e+03,1.468529799478956761e+02
1.074313618663999932e+03,2.482638164667008311e+02
1.074321412626690062e+03,4.190974685060835441e+02
1.074329203811550087e+03,5.906935460970162239e+02
1.074336992218220075e+03,3.503555565911506733e+02
1.074344777846320085e+03,5.203496670674243205e+02
1.074352560695449938e+03,3.941405773192969377e+02
1.074360340765249930e+03,4.352450622874654869e+02
1.074368118055339892e+03,4.965205548798418818e+02
1.074375892565340109e+03,3.848744871415759121e+02
1.074383664294879964e+03,3.464292436778469551e+02
1.074391433243569963e+03,6.186389640284384086e+02
1.074399199411039945e+03,5.861865773626924465e+02
1.074406962796929975e+03,3.113716773899216150e+02
1.074414723400840103e+03,3.727169516742180235e+02
1.074422481222409942e+03,-5.182772186232810441e+01
1.074430236261280015e+03,2.328040514545019448e+02
1.074437988517049916e+03,3.303983290948393687e+02
1.074445737989369945e+03,2.155135753553176983e+02
1.074453484677849929e+03,1.862289646927096953e+02
1.074461228582139938e+03,2.024780921420805839e+02
1.074468969701850028e+03,5.889930250539982381e+01
1.074476708036620039e+03,4.467082442458261085e+02
1.074484443586090038e+03,3.843073755168354069e+02
1.074492176349870078e+03,2.707191787018250579e+02
1.074499906327610006e+03,2.566612598190486665e+02
1.074507633518940111e+03,4.181674954631233732e+02
1.074515357923479996e+03,3.745646659821195499e+02
1.074523079540879962e+03,2.576488533135927241e+02
1.074530798370760067e+03,-1.657305198105517796e+00
1.074538514412769928e+03,3.150992730763086342e+02
1.074546227666530058e+03,4.564637887945762600e+02
1.074553938131690074e+03,5.600478052985454269e+02
1.074561645807880041e+03,3.193751902378316458e+02
1.074569350694730019e+03,2.807670479442614919e+02
1.074577052791890083e+03,6.083935736766097762e+02
1.074584752099000070e+03,7.826322558346362257e+01
1.074592448615680041e+03,2.120370531802936398e+02
1.074600142341590072e+03,5.663938509677142292e+02
1.074607833276349993e+03,3.170710432459434742e+03
1.074615521419620109e+03,5.019608922035087744e+03
1.074623206771040032e+03,2.887160742365163969e+03
1.074630889330230048e+03,7.037756481589307214e+02
1.074638569096860010e+03,5.490794217258959407e+02
1.074646246070549978e+03,3.812748947238125083e+02
1.074653920250960027e+03,3.330138887554480220e+02
1.074661591637719994e+03,5.422069552072102852e+02
1.074669260230489954e+03,1.339494014170961407e+02
1.074676926028899970e+03,2.361791640473174994e+02
1.074684589032609892e+03,3.695459028326603175e+02
1.074692249241260015e+03,4.957044125739153628e+02
1.074699906654489951e+03,1.837238663411687014e+02
1.074707561271960003e+03,5.083758875549996787e+02
1.074715213093300008e+03,4.394588996878783860e+02
1.074722862118180046e+03,3.265093166245217731e+02
1.074730508346229954e+03,5.820739905491345780e+02
1.074738151777120038e+03,3.229207795679904507e+02
1.074745792410479908e+03,5.636871096721604317e+02
1.074753430245980098e+03,3.202214115778609766e+02
1.074761065283249991e+03,6.676124466661439101e+02
1.074768697521959893e+03,6.169858742423274407e+02
1.074776326961760105e+03,4.624881311061395195e+02
1.074783953602290012e+03,2.573336437821164964e+02
1.074791577443219921e+03,1.447315392924773505e+02
1.074799198484189901e+03,2.625209961990744318e+02
1.074806816724870032e+03,1.620884357150532651e+02
1.074814432164899927e+03,4.987891617567209437e+02
1.074822044803949893e+03,2.857160079481707839e+02
1.074829654641670004e+03,3.665232674735554497e+02
1.074837261677710103e+03,5.978733764281703316e+02
1.074844865911740044e+03,4.543171239224265037e+02
1.074852467343419903e+03,2.264577967258047124e+02
1.074860065972389975e+03,2.819025334641816016e+02
1.074867661798329891e+03,7.760704501081710305e+01
1.074875254820889950e+03,5.046006790697643964e+02
1.074882845039730000e+03,3.072255322795679149e+02
1.074890432454509892e+03,4.722616741116750632e+02
1.074898017064899932e+03,2.666862006359315842e+02
1.074905598870559970e+03,2.302697878941517615e+02
1.074913177871150083e+03,2.001785602750961175e+02
1.074920754066329891e+03,3.545162633865019757e+02
1.074928327455769931e+03,4.149152545857101018e+02
1.074935898039130052e+03,5.530056833757781760e+02
1.074943465816080106e+03,1.663133065610706183e+02
1.074951030786289948e+03,4.400363632909556486e+02
1.074958592949410104e+03,3.405516642788830382e+02
1.074966152305119977e+03,5.171323677774825001e+02
1.074973708853080097e+03,5.718770048597749565e+02
1.074981262592970097e+03,4.845090644111310212e+02
1.074988813524450052e+03,5.630250061062918121e+02
1.074996361647180038e+03,4.315551359080543534e+02
1.075003906960849918e+03,3.217733679899039316e+02
1.075011449465119995e+03,5.261126441733080128e+02
1.075018989159649891e+03,4.006151386627849433e+02
1.075026526044129923e+03,2.765993261291661724e+02
1.075034060118229945e+03,2.741435702329728201e+02
1.075041591381610033e+03,3.893713841177443555e+02
1.075049119833950044e+03,3.041444770775656821e+02
1.075056645474920060e+03,3.448113545751148195e+02
1.075064168304209943e+03,4.200113363234331700e+02
1.075071688321469992e+03,1.608621272582615234e+02
1.075079205526400074e+03,5.025333684926666820e+02
1.075086719918660037e+03,3.671316956323493059e+02
1.075094231497929968e+03,5.518364511412531783e+02
1.075101740263889951e+03,4.830964758357773690e+02
1.075109246216210067e+03,4.023793207022305296e+02
1.075116749354579952e+03,4.130800108672453916e+02
1.075124249678679917e+03,4.495496215523390902e+02
1.075131747188170038e+03,3.840346057850025545e+02
1.075139241882749957e+03,5.145178245280300189e+02
1.075146733762099984e+03,4.237414005394852552e+02
1.075154222825879970e+03,6.088660581247179380e+02
1.075161709073800012e+03,2.558862254729147310e+02
1.075169192505519959e+03,2.774486008376626387e+02
1.075176673120739906e+03,5.914639853964587246e+02
1.075184150919129934e+03,2.782963093622259407e+02
1.075191625900379904e+03,4.461164781042259051e+02
1.075199098064169902e+03,2.294683789162918686e+02
1.075206567410190019e+03,3.585232650358310025e+02
1.075214033938129887e+03,4.346020568465966107e+02
1.075221497647670049e+03,5.111860731121320214e+02
1.075228958538499910e+03,2.342179371504820153e+02
1.075236416610300012e+03,4.630293576616759879e+02
1.075243871862769993e+03,2.189091023466210970e+02
1.075251324295589939e+03,2.745330936906749457e+02
1.075258773908449939e+03,2.697437005634841398e+02
1.075266220701040083e+03,1.372739529254148465e+02
1.075273664673060011e+03,6.801121215166589309e+02
1.075281105824190035e+03,3.931552779315395583e+02
1.075288544154120018e+03,3.410827770994513912e+02
1.075295979662540049e+03,7.367471373991141093e+01
1.075303412349159998e+03,3.859462247070816829e+02
1.075310842213659953e+03,4.073134202296211015e+02
1.075318269255730002e+03,4.769319268798980147e+02
1.075325693475080016e+03,2.707481644612541913e+02
1.075333114871390080e+03,6.267943049408186198e+02
1.075340533444360062e+03,1.919256053224432037e+02
1.075347949193690056e+03,3.316807000468777460e+02
1.075355362119069923e+03,3.473919256503858719e+02
1.075362772220199986e+03,2.271482634448563829e+02
1.075370179496780111e+03,4.097286366203051671e+02
1.075377583948499932e+03,3.127904185437617798e+03
1.075384985575080009e+03,8.052670178284261965e+03
1.075392384376189966e+03,1.150823621326801913e+04
1.075399780351559912e+03,8.634962616079625150e+03
1.075407173500859926e+03,2.813319150512892520e+03
1.075414563823819890e+03,5.565421144764192150e+02
1.075421951320119888e+03,3.273008178939096524e+02
1.075429335989480023e+03,4.628486692113875733e+02
1.075436717831589931e+03,5.348503145778654471e+02
1.075444096846159937e+03,1.031750073113405222e+02
1.075451473032889908e+03,4.787372839701668568e+02
1.075458846391479938e+03,6.666708268139115035e+02
1.075466216921649902e+03,4.750782461745078535e+02
1.075473584623089891e+03,6.368866391835919103e+02
1.075480949495520008e+03,3.676752915355526738e+02
1.075488311538639891e+03,5.532504070558450167e+02
1.075495670752160095e+03,4.538857535854706953e+02
1.075503027135790035e+03,2.955255810647716999e+02
1.075510380689230033e+03,3.371242533060409414e+02
1.075517731412189960e+03,3.300426979334121143e+02
1.075525079304389919e+03,3.935839038295439991e+02
1.075532424365530005e+03,1.999864402667461434e+02
1.075539766595330093e+03,2.737057337389031204e+02
1.075547105993490050e+03,3.639306089505350883e+02
1.075554442559739982e+03,3.591920719141793370e+02
1.075561776293769981e+03,1.075026397645909952e+02
1.075569107195309925e+03,6.930658746995140973e+02
1.075576435264069914e+03,6.485582539406404123e+01
1.075583760499770051e+03,1.556985361126453711e+02
1.075591082902109974e+03,2.434092008671180736e+02
1.075598402470810015e+03,1.497612476571470665e+02
1.075605719205600053e+03,2.371412691270247421e+02
1.075613033106179955e+03,8.054520243751029795e+01
1.075620344172270052e+03,4.637046524713200597e+02
1.075627652403599996e+03,3.055781867056698502e+02
1.075634957799870108e+03,1.033114768661055933e+02
1.075642260360820046e+03,4.206523052990894485e+02
1.075649560086149904e+03,4.251590304848992332e+02
1.075656856975590017e+03,2.436264186567435104e+02
1.075664151028860033e+03,5.107139214560971823e+02
1.075671442245680055e+03,1.786776515694405703e+02
1.075678730625779963e+03,2.151567277765884398e+02
1.075686016168870083e+03,2.657329082753591365e+02
1.075693298874670063e+03,2.328219348302934577e+02
1.075700578742920015e+03,5.707286819770962438e+02
1.075707855773330039e+03,5.130569749667729411e+02
1.075715129965630013e+03,3.611497439055919472e+02
1.075722401319550045e+03,2.264669060143945671e+02
1.075729669834810011e+03,3.639132342380118530e+02
1.075736935511130014e+03,3.639594669900879467e+02
1.075744198348249938e+03,5.078160463379278440e+02
1.075751458345889887e+03,6.115146764449060584e+02
1.075758715503779968e+03,5.690858509662612050e+02
1.075765969821650060e+03,4.541206927194135687e+02
1.075773221299230045e+03,4.681626878630431747e+02
1.075780469936250029e+03,5.733130526206585955e+02
1.075787715732429888e+03,6.456563598926372833e+02
1.075794958687519966e+03,3.262994183261390617e+02
1.075802198801229906e+03,5.008430040265276375e+02
1.075809436073310053e+03,3.243375682161040459e+02
1.075816670503480054e+03,4.269256811492644488e+02
1.075823902091480022e+03,2.037577969793109673e+02
1.075831130837050068e+03,1.862303470358984612e+02
1.075838356739910068e+03,4.282247735800421538e+02
1.075845579799799907e+03,4.543740564737975660e+02
1.075852800016459923e+03,3.662166939065121483e+02
1.075860017389630002e+03,1.829889947632391909e+02
1.075867231919030019e+03,5.680538701883319845e+02
1.075874443604420094e+03,2.114937564786395967e+02
1.075881652445510099e+03,4.300784058925106592e+02
1.075888858442069932e+03,3.935168638127041163e+02
1.075896061593809918e+03,2.257980026284256780e+02
1.075903261900489952e+03,3.117853116380159122e+02
1.075910459361839912e+03,3.218490863997504334e+02
1.075917653977609916e+03,3.494549113612164319e+02
1.075924845747520067e+03,2.301771841505758118e+02
1.075932034671340034e+03,1.338019111518995601e+02
1.075939220748789921e+03,2.503075679182984175e+02
1.075946403979630077e+03,1.958122135087488118e+02
1.075953584363589925e+03,1.564955307274551899e+02
1.075960761900420039e+03,2.707087525942409911e+02
1.075967936589870078e+03,2.929494813571310488e+02
1.075975108431669923e+03,2.740316157246405169e+02
1.075982277425579923e+03,2.855186075586285597e+02
1.075989443571339962e+03,1.895072980611247999e+02
1.075996606868709932e+03,3.686592302486041461e+01
1.076003767317409938e+03,2.815523979473250051e+02
1.076010924917220109e+03,2.934636383356587999e+02
1.076018079667860093e+03,2.613805232177026596e+02
1.076025231569100015e+03,2.546412724716932701e+02
1.076032380620679987e+03,2.345769716136472596e+02
1.076039526822349899e+03,2.571237388591343347e+02
1.076046670173870098e+03,4.431748012401577625e+02
1.076053810674990018e+03,6.883930937132789722e+02
1.076060948325449999e+03,2.083892314659670228e+04
1.076068083125009935e+03,1.307519348301437640e+04
1.076075215073419940e+03,5.293545527769110777e+02
1.076082344170439910e+03,1.551268708796812348e+02
1.076089470415829965e+03,3.871453824103714965e+02
1.076096593809329988e+03,2.845488039531591085e+02
1.076103714350700102e+03,2.575401990497545626e+02
1.076110832039709976e+03,3.006802678589233437e+02
1.076117946876089945e+03,3.582808053416489997e+02
1.076125058859619912e+03,3.933538672579912827e+02
1.076132167990059997e+03,4.057992031422663786e+02
1.076139274267150086e+03,3.308370324837707699e+02
1.076146377690650070e+03,4.582512011988757763e+02
1.076153478260340080e+03,3.580457023050294083e+02
1.076160575975960001e+03,3.215652236088906193e+02
1.076167670837289961e+03,3.955015575006741528e+02
1.076174762844070074e+03,4.048105576104039187e+02
1.076181851996070009e+03,2.998359155080427172e+02
1.076188938293059891e+03,5.579141455055219012e+02
1.076196021734800070e+03,4.266949928731437467e+02
1.076203102321039978e+03,5.696087768734623751e+02
1.076210180051559973e+03,3.931186872451976342e+02
1.076217254926119949e+03,2.662911630871781199e+02
1.076224326944490031e+03,5.283756519772260845e+02
1.076231396106430111e+03,4.797981563320344094e+02
1.076238462411700084e+03,6.991547698641318220e+02
1.076245525860080079e+03,2.837945015887075897e+02
1.076252586451329989e+03,3.848171659942041174e+02
1.076259644185219940e+03,4.192131652632767782e+02
1.076266699061520058e+03,5.105847215400922323e+02
1.076273751080000011e+03,-1.403676304708221778e+01
1.076280800240419921e+03,2.019319692492298088e+02
1.076287846542569923e+03,2.103430289263898487e+02
1.076294889986199905e+03,1.218694231143138751e+02
1.076301930571089997e+03,1.094057288737681404e+02
1.076308968297020101e+03,3.778958410351613679e+02
1.076316003163759888e+03,2.565565653295121820e+02
1.076323035171069932e+03,4.802090196315010644e+02
1.076330064318739915e+03,2.320828300340480439e+02
1.076337090606529955e+03,4.091243177960011508e+02
1.076344114034229960e+03,2.653350144410188136e+02
1.076351134601610056e+03,6.209075895943733485e+02
1.076358152308439912e+03,4.566056315789080600e+02
1.076365167154500114e+03,3.111827501669341700e+02
1.076372179139570108e+03,2.137243886156523445e+02
1.076379188263430024e+03,1.884693668037220107e+02
1.076386194525849987e+03,1.617534472414511413e+02
1.076393197926619905e+03,7.790983271187862158e+01
1.076400198465509902e+03,3.220146896066802356e+02
1.076407196142310113e+03,2.029817327263075697e+02
1.076414190956789980e+03,1.159603600976304136e+02
1.076421182908730088e+03,3.267929056261922369e+02
1.076428171997919890e+03,1.666665371316565540e+02
1.076435158224149973e+03,1.807089678582370027e+02
1.076442141587180004e+03,1.613831692350159983e+02
1.076449122086819898e+03,2.745431229731855751e+02
1.076456099722830004e+03,3.209815297060221724e+02
1.076463074495020010e+03,2.693357101134002392e+02
1.076470046403150036e+03,4.252435594965741075e+02
1.076477015447019994e+03,2.967072215329898199e+02
1.076483981626410014e+03,2.244846437512562147e+02
1.076490944941120006e+03,1.910959213119227229e+02
1.076497905390920096e+03,1.148743143303917407e+02
1.076504862975609967e+03,2.901608796954591867e+02
1.076511817694979982e+03,4.572356800575877855e+02
1.076518769548810042e+03,4.332506950244069230e+02
1.076525718536890054e+03,3.142599594821650726e+02
1.076532664659019929e+03,4.218081475505948674e+02
1.076539607914990029e+03,3.180494343984709076e+02
1.076546548304580028e+03,4.962640988291518056e+02
1.076553485827600070e+03,2.570775762552171386e+02
1.076560420483820053e+03,2.662628004084517670e+02
1.076567352273059896e+03,4.154388991174983516e+02
1.076574281195089952e+03,3.676090748410538822e+02
1.076581207249719910e+03,3.960435628784487108e+02
1.076588130436739903e+03,2.788508058113689003e+02
1.076595050755940065e+03,3.413747371907546722e+02
1.076601968207120080e+03,3.381795212892494646e+02
1.076608882790090092e+03,3.897432930979154548e+02
1.076615794504619998e+03,3.233352690721629301e+02
1.076622703350539950e+03,3.425348450732505512e+02
1.076629609327620074e+03,4.282988986245423462e+02
1.076636512435680061e+03,2.107130664459886304e+02
1.076643412674500041e+03,2.406525374697634447e+02
1.076650310043899935e+03,2.366254986334990349e+02
1.076657204543670105e+03,3.536175709229168547e+02
1.076664096173610005e+03,3.253954778397526297e+02
1.076670984933530008e+03,3.816332906939041436e+02
1.076677870823220019e+03,1.472093840490642265e+02
1.076684753842499958e+03,2.805272279427169337e+02
1.076691633991159961e+03,3.367567359935372338e+02
1.076698511269009941e+03,1.498265403288194477e+02
1.076705385675850039e+03,3.980053578006361477e+02
1.076712257211489941e+03,3.077054415319321379e+02
1.076719125875730015e+03,2.080731527522355861e+02
1.076725991668389952e+03,3.150519795793559865e+02
1.076732854589259887e+03,3.079099536299587498e+02
1.076739714638159967e+03,2.675748022799722321e+02
1.076746571814900108e+03,2.118622794655370569e+02
1.076753426119279993e+03,4.853206119423216478e+02
1.076760277551109994e+03,4.921587426485208425e+02
1.076767126110200024e+03,4.477412189900045405e+02
1.076773971796360001e+03,2.188630354914915017e+02
1.076780814609410072e+03,4.925347441447102028e+02
1.076787654549149920e+03,3.163556543381054098e+02
1.076794491615409925e+03,3.923397977873043487e+02
1.076801325807979993e+03,3.458752026340672501e+02
1.076808157126690048e+03,4.114045226218684661e+02
1.076814985571340003e+03,3.919835815585291812e+02
1.076821811141760008e+03,2.608615910605320209e+02
1.076828633837749976e+03,5.670336875690313718e+02
1.076835453659140057e+03,4.018623227360060923e+02
1.076842270605729937e+03,3.264131941916597270e+02
1.076849084677359997e+03,3.534853458596497262e+02
1.076855895873819918e+03,3.041794345736647642e+02
1.076862704194950084e+03,3.095282261674889241e+02
1.076869509640559954e+03,3.269869996024351053e+02
1.076876312210469905e+03,5.261209950566185398e+02
1.076883111904490079e+03,3.746334343625765086e+02
1.076889908722459950e+03,5.462019333725158958e+02
1.076896702664180111e+03,3.753646781415984037e+02
1.076903493729490037e+03,4.182204694053994558e+02
1.076910281918200099e+03,4.723939982687274437e+02
1.076917067230129987e+03,4.059640240065679677e+02
1.076923849665120088e+03,4.193573553047465339e+02
1.076930629222970083e+03,4.513351331334224597e+02
1.076937405903529907e+03,4.645833840365082779e+02
1.076944179706599925e+03,5.923946852237801295e+02
1.076950950632020067e+03,5.751118931411814401e+02
1.076957718679620029e+03,4.483210199502337900e+02
1.076964483849209955e+03,3.551133784277914174e+02
1.076971246140630001e+03,3.185724050544808961e+02
1.076978005553710091e+03,4.252324934183839105e+02
1.076984762088269918e+03,3.046984189139081423e+02
1.076991515744140088e+03,4.738889886698250962e+02
1.076998266521150072e+03,4.607459867761032797e+02
1.077005014419130021e+03,3.196443726582474483e+02
1.077011759437910086e+03,4.628104651180009341e+02
1.077018501577329971e+03,2.217919144926586625e+02
1.077025240837200045e+03,4.768606824910476121e+02
1.077031977217380017e+03,1.748852456174953716e+02
1.077038710717680033e+03,3.930969259063972459e+02
1.077045441337950024e+03,3.253406804121580649e+02
1.077052169078009911e+03,4.847833619642809708e+02
1.077058893937710081e+03,2.964673223402080566e+02
1.077065615916870001e+03,2.726953115915725334e+02
1.077072335015330054e+03,5.582905299373733214e+02
1.077079051232929942e+03,3.312899989639078058e+02
1.077085764569510047e+03,3.520927858809867530e+02
1.077092475024900068e+03,4.523358503114586711e+02
1.077099182598939933e+03,3.733216836506464915e+02
1.077105887291470026e+03,2.479043718364434028e+02
1.077112589102320044e+03,5.168768803933631943e+02
1.077119288031349924e+03,3.969781593275234854e+02
1.077125984078380043e+03,5.773703744881602233e+02
1.077132677243260105e+03,4.489288376988629921e+02
1.077139367525830039e+03,4.282037489593870987e+02
1.077146054925930002e+03,4.283802735214655399e+02
1.077152739443409928e+03,3.534816803960150651e+02
1.077159421078109972e+03,3.821790930762248877e+02
1.077166099829870063e+03,6.933960122296689406e+02
1.077172775698529904e+03,5.428550095127153554e+02
1.077179448683950113e+03,3.198245665461710132e+02
1.077186118785959934e+03,2.880331820277221482e+02
1.077192786004409982e+03,3.080443854035257232e+02
1.077199450339159966e+03,3.559226546864077818e+02
1.077206111790030036e+03,3.956059975960995985e+02
1.077212770356899910e+03,4.759003260362572405e+02
1.077219426039589962e+03,3.857933015379018684e+02
1.077226078837969908e+03,4.229452344684179934e+02
1.077232728751869899e+03,3.962964162023857853e+02
1.077239375781160106e+03,4.337092402378637530e+02
1.077246019925669998e+03,3.149238681215259703e+02
1.077252661185269972e+03,4.696327801742205565e+02
1.077259299559799956e+03,2.563922578351673565e+02
1.077265935049119889e+03,1.205623066985512821e+02
1.077272567653079932e+03,3.781446745543190673e+02
1.077279197371530017e+03,3.304657545435163115e+02
1.077285824204320079e+03,3.743366052436550717e+02
1.077292448151320059e+03,3.428475004756039084e+02
1.077299069212369886e+03,5.039567503379963114e+02
1.077305687387339958e+03,4.151172963470420427e+02
1.077312302676069976e+03,3.858357267830193678e+02
1.077318915078430109e+03,2.377658247973681398e+02
1.077325524594270064e+03,4.413103367630004641e+02
1.077332131223440001e+03,4.466946476240650554e+02
1.077338734965820095e+03,3.214692621735872535e+02
1.077345335821260051e+03,3.239613092126384117e+02
1.077351933789610030e+03,3.518209579721983005e+02
1.077358528870749979e+03,3.779378612911443724e+02
1.077365121064520054e+03,4.203255896199414678e+02
1.077371710370789970e+03,5.153332682487214242e+02
1.077378296789419892e+03,3.921806777259714636e+02
1.077384880320279990e+03,5.401768259975607407e+02
1.077391460963229974e+03,3.824698978090978017e+02
1.077398038718130010e+03,5.164079173450047620e+02
1.077404613584840035e+03,4.182424886900000160e+02
1.077411185563239997e+03,3.654303891982723940e+02
1.077417754653180054e+03,3.140679016385101932e+02
1.077424320854539928e+03,4.217364297348055970e+02
1.077430884167170007e+03,3.832726056049452836e+02
1.077437444590950008e+03,3.668369567357588608e+02
1.077444002125750103e+03,4.310112429393262232e+02
1.077450556771430001e+03,5.181442837443096323e+02
1.077457108527860100e+03,5.024071716776418270e+02
1.077463657394900110e+03,2.394633738694845988e+02
1.077470203372439983e+03,3.565380463085484166e+02
1.077476746460349887e+03,2.773683224059489589e+02
1.077483286658479983e+03,3.410946694181640169e+02
1.077489823966719996e+03,6.227464904725075030e+02
1.077496358384930090e+03,2.325248661004502537e+03
1.077502889912999990e+03,4.239228688184633938e+03
1.077509418550780083e+03,4.540261855985540024e+03
1.077515944298170098e+03,2.530163239569733378e+03
